alpha,phi,h
0.186004,0.840970,0.201033
0.265631,0.816721,0.191862
0.195026,0.598309,0.298343
0.330355,0.706899,0.307811
0.311390,0.874768,0.288628
0.066184,0.796780,0.288579
0.255872,0.733338,0.153882
0.185809,0.805201,0.270120
0.260986,0.851534,0.368185
0.154035,0.754308,0.243325
0.247407,0.848131,0.199802
0.272761,0.805322,0.219239
0.293300,0.857824,0.389394
0.204983,0.693225,0.242321
0.193559,0.696526,0.263132
0.240556,0.642823,0.346842
0.335290,0.659394,0.233541
0.131282,0.693526,0.243925
0.294449,0.718941,0.265087
0.198115,0.847572,0.370433
0.180793,0.806996,0.373088
0.289375,0.646180,0.391555
0.229426,0.836711,0.223418
0.356472,0.902040,0.119878
0.190088,0.806161,0.305511
0.214367,0.770331,0.317088
0.230950,0.617294,0.197786
0.329692,0.778821,0.141593
0.144011,0.678604,0.149274
0.298449,0.802708,0.279655
0.243174,0.623417,0.318428
0.229963,0.636473,0.232951
0.222223,0.733023,0.266051
0.328748,0.924666,0.314783
0.179366,0.819353,0.251985
0.449732,0.836890,0.251315
0.236090,0.911021,0.257275
0.176077,0.769701,0.280164
0.327188,0.665948,0.248086
0.302524,0.762787,0.374140
0.059877,0.790379,0.196377
0.251782,0.709171,0.219119
0.192667,0.757568,0.379068
0.214214,0.663553,0.321534
0.207354,0.808914,0.319955
0.281350,0.664441,0.165789
0.304249,0.859132,0.371555
0.160973,0.732919,0.353268
0.379787,0.876905,0.267686
0.225118,0.766938,0.347730
0.216140,0.666211,0.231161
0.321933,0.670835,0.251143
0.175375,0.807617,0.242547
0.333129,0.834262,0.375545
0.164247,0.810215,0.219414
0.186700,0.870531,0.256498
0.093235,0.665688,0.254896
0.268313,0.734684,0.305945
0.137601,0.932840,0.168739
0.259030,0.849385,0.394849
0.200994,0.858442,0.311051
0.100546,0.735369,0.261570
0.186872,0.828256,0.322078
0.198369,0.842087,0.209611
0.187099,0.684125,0.301680
0.125603,0.862011,0.259216
0.238644,0.718293,0.213727
0.399228,0.830174,0.090035
0.306290,0.809521,0.338926
0.283637,0.819012,0.215833
0.141803,0.617703,0.249959
0.297800,0.844376,0.330506
0.314948,0.810388,0.176017
0.264634,0.811589,0.254389
0.356623,0.789802,0.267067
0.261557,0.846539,0.280682
0.235234,0.828904,0.239127
0.351460,0.771868,0.140837
0.349825,0.764612,0.254340
0.452226,0.733161,0.216401
0.296295,0.854444,0.347901
0.235175,0.569346,0.400943
0.351635,0.721668,0.111554
0.369831,0.820364,0.336193
0.307819,0.726090,0.387674
0.193407,0.724270,0.243341
0.305002,0.752890,0.244655
0.244971,0.730333,0.205231
0.395673,0.718771,0.346444
0.261062,0.825451,0.223241
0.187108,0.727484,0.234298
0.227375,0.701839,0.133467
0.242434,0.739531,0.247960
0.217002,0.759905,0.169912
0.341347,0.890791,0.187705
0.328367,0.839167,0.236138
0.179703,0.665665,0.229837
0.154753,0.734558,0.259844
0.386251,0.843579,0.229886
0.208125,0.812757,0.297626
