alpha,phi,h
0.306230,0.806664,0.193185
0.409715,0.775742,0.208950
0.359741,0.583631,0.265791
0.497751,0.679000,0.325566
0.480463,0.862918,0.298014
0.236072,0.777557,0.281053
0.366554,0.716839,0.148786
0.350209,0.765200,0.266506
0.413052,0.846554,0.348333
0.286288,0.744710,0.257539
0.365532,0.825552,0.223888
0.421068,0.770355,0.212621
0.429844,0.815892,0.348883
0.340519,0.671284,0.245516
0.342097,0.692223,0.218135
0.407956,0.631637,0.359881
0.472249,0.634713,0.228435
0.273834,0.675170,0.252109
0.411721,0.683962,0.263061
0.339313,0.789010,0.347862
0.302711,0.757775,0.367117
0.432539,0.632498,0.374238
0.384416,0.845557,0.227692
0.506067,0.840511,0.129735
0.372693,0.766617,0.328197
0.375108,0.742376,0.283601
0.343646,0.583366,0.226815
0.468864,0.763239,0.173981
0.295399,0.666589,0.183053
0.404380,0.769837,0.265759
0.370900,0.625682,0.303409
0.335801,0.629894,0.212141
0.365965,0.731349,0.253694
0.435342,0.890416,0.307099
0.350147,0.743482,0.282679
0.581736,0.798634,0.227210
0.413007,0.856876,0.231662
0.328039,0.736233,0.265310
0.481322,0.674114,0.241870
0.420667,0.741356,0.391277
0.232828,0.759344,0.195537
0.379052,0.675439,0.240392
0.325037,0.703283,0.351537
0.356820,0.640056,0.292042
0.361016,0.797919,0.276704
0.417824,0.670053,0.140557
0.447783,0.797350,0.378784
0.319062,0.715018,0.325001
0.557979,0.812919,0.256963
0.356411,0.752020,0.321314
0.359449,0.665260,0.242434
0.473385,0.657677,0.238657
0.341130,0.773706,0.277036
0.460438,0.816283,0.363896
0.299077,0.771395,0.222156
0.377687,0.823151,0.246737
0.263190,0.634265,0.253901
0.411910,0.725289,0.304706
0.312382,0.926525,0.170479
0.444826,0.846159,0.370263
0.357600,0.810494,0.297441
0.271974,0.726655,0.252432
0.317912,0.801284,0.296415
0.410947,0.781949,0.183733
0.312217,0.660033,0.265720
0.283384,0.823875,0.259124
0.389379,0.711764,0.220719
0.503583,0.824381,0.115326
0.417092,0.816306,0.307380
0.409297,0.771520,0.198384
0.315903,0.646801,0.264489
0.426499,0.827497,0.341427
0.422904,0.782666,0.178098
0.389970,0.802980,0.279323
0.530830,0.781727,0.255199
0.452362,0.817442,0.277345
0.386761,0.769538,0.226972
0.494621,0.747235,0.161306
0.465764,0.731402,0.297445
0.578311,0.679467,0.212945
0.425235,0.845658,0.317287
0.382349,0.587682,0.351726
0.474182,0.698380,0.160379
0.484640,0.807189,0.346338
0.462310,0.690684,0.318720
0.326922,0.698986,0.226880
0.426744,0.743183,0.218533
0.396424,0.701994,0.208578
0.516147,0.690922,0.345840
0.427389,0.783050,0.216419
0.321429,0.691998,0.230600
0.356703,0.676361,0.153076
0.388722,0.744511,0.255112
0.342241,0.733040,0.189072
0.458628,0.845508,0.211897
0.456020,0.794321,0.255008
0.328243,0.607759,0.250294
0.295399,0.712994,0.274665
0.536818,0.813915,0.241384
0.361955,0.759038,0.286606
