alpha,phi,h
0.114330,1.044064,0.092112
0.209761,1.014764,0.072654
0.124285,0.756112,0.189882
0.343941,0.853412,0.212348
0.305347,1.105633,0.221788
-0.034679,0.989966,0.158060
0.194975,0.908010,0.038837
0.131345,1.003668,0.188221
0.179473,1.040816,0.260884
0.123367,0.946262,0.152198
0.215723,1.022189,0.061304
0.260322,0.978285,0.039693
0.288332,1.046865,0.317956
0.109326,0.854765,0.154615
0.155482,0.910309,0.122232
0.175842,0.808459,0.288840
0.253759,0.805179,0.121399
0.040712,0.851725,0.077626
0.222664,0.879736,0.190904
0.161791,1.051912,0.249308
0.126965,0.992026,0.334142
0.276013,0.806199,0.230581
0.190428,1.055587,0.075346
0.303065,1.089135,0.019586
0.145794,0.983963,0.249513
0.093928,0.968978,0.224746
0.176763,0.794466,0.134501
0.273207,0.979578,0.025572
0.093057,0.863175,0.038895
0.240909,0.974403,0.120601
0.169560,0.772474,0.246378
0.155652,0.828627,0.101633
0.135059,0.918381,0.195809
0.236015,1.124557,0.233074
0.114779,1.000120,0.119176
0.414154,1.039882,0.104468
0.200322,1.083285,0.169693
0.124026,0.943147,0.208730
0.289419,0.861119,0.159727
0.262799,0.942153,0.304966
0.009573,0.939739,0.092353
0.167414,0.876080,0.129056
0.117423,0.923773,0.302096
0.131263,0.838130,0.237949
0.213657,0.992540,0.152308
0.214543,0.854783,0.050212
0.283719,1.062691,0.318502
0.118613,0.927569,0.233568
0.352581,1.058545,0.191735
0.149959,0.937609,0.198551
0.152322,0.867428,0.151175
0.297046,0.855568,0.161247
0.112499,0.964175,0.143400
0.312492,1.020767,0.237766
0.129928,0.991725,0.053093
0.142211,1.078488,0.152098
0.050272,0.831830,0.141035
0.205121,0.912797,0.242980
0.089528,1.147962,0.030078
0.213899,1.095138,0.318184
0.177639,1.060799,0.176868
0.053796,0.926289,0.126294
0.128099,1.002833,0.224750
0.171096,1.003342,0.068477
0.135073,0.867588,0.155265
0.085642,1.061093,0.173914
0.196469,0.903331,0.098410
0.358282,1.040503,-0.003302
0.229750,1.048497,0.230658
0.239615,0.999708,0.102448
0.100954,0.778466,0.135586
0.243662,1.043358,0.245119
0.281461,0.992526,0.101198
0.204618,1.008649,0.171756
0.339980,0.987015,0.170999
0.195520,1.030544,0.207275
0.168491,1.039763,0.150247
0.293587,0.925918,0.006597
0.317654,0.920172,0.157819
0.419734,0.899434,0.108397
0.236141,1.063887,0.267581
0.166970,0.748071,0.263665
0.356709,0.898771,-0.003677
0.291398,0.970799,0.247368
0.238293,0.879299,0.275769
0.145261,0.886879,0.147313
0.237917,0.913870,0.135610
0.192878,0.899676,0.119519
0.350757,0.904436,0.279605
0.208420,1.015911,0.094791
0.115376,0.877353,0.130682
0.165713,0.881096,0.032762
0.234092,0.943384,0.122009
0.161105,0.967656,0.079662
0.293361,1.062144,0.123212
0.288831,1.020520,0.136648
0.136170,0.794862,0.108765
0.093959,0.915033,0.183034
0.335210,1.021253,0.170835
0.162849,0.998895,0.179460
