alpha,phi,h
0.242787,0.970490,0.144240
0.317009,0.935852,0.140873
0.225358,0.721986,0.207850
0.408411,0.819763,0.282686
0.391375,1.047513,0.218388
0.096833,0.942991,0.225768
0.291277,0.856467,0.066196
0.270043,0.951982,0.238388
0.307219,0.987099,0.290858
0.232099,0.882623,0.192597
0.295933,0.968017,0.112473
0.339377,0.913741,0.085645
0.355258,0.980342,0.320654
0.254920,0.792136,0.192500
0.257765,0.847350,0.157754
0.302892,0.765304,0.317241
0.365127,0.762515,0.163030
0.150068,0.814278,0.139797
0.320950,0.826283,0.217426
0.241281,0.986396,0.275545
0.228004,0.910769,0.339923
0.391177,0.764175,0.272719
0.247599,1.003732,0.105322
0.405277,1.001969,0.062190
0.242893,0.919139,0.281208
0.249088,0.894621,0.236303
0.282511,0.739474,0.178549
0.358734,0.922043,0.120148
0.212600,0.814590,0.073695
0.337931,0.925172,0.180727
0.280745,0.759298,0.289890
0.248844,0.779394,0.115600
0.253341,0.899072,0.235740
0.359127,1.067148,0.270266
0.253934,0.916995,0.177382
0.529783,0.973944,0.190739
0.295633,1.007802,0.178894
0.221395,0.900601,0.219710
0.418556,0.800101,0.180867
0.340506,0.885666,0.336140
0.120530,0.910360,0.142573
0.278045,0.831627,0.166759
0.214015,0.876733,0.341934
0.281350,0.791502,0.260770
0.303610,0.919334,0.221796
0.344312,0.811195,0.079324
0.353304,0.984253,0.339651
0.223294,0.862846,0.262173
0.456753,1.003387,0.232741
0.263855,0.879674,0.263741
0.290536,0.818602,0.173319
0.387035,0.796992,0.169990
0.238963,0.911290,0.194947
0.414389,0.930954,0.289767
0.210338,0.936020,0.096141
0.260298,1.009008,0.172238
0.152906,0.775222,0.172910
0.316357,0.866224,0.257887
0.207523,1.093801,0.093760
0.325592,1.010592,0.331547
0.287555,0.991732,0.211895
0.163296,0.886803,0.176494
0.264416,0.958013,0.263517
0.284486,0.952111,0.119601
0.229970,0.823660,0.202648
0.200586,0.992562,0.182691
0.293982,0.849654,0.138368
0.475483,0.978256,0.056270
0.344277,0.980312,0.274906
0.314990,0.949898,0.169555
0.207689,0.753596,0.181899
0.365108,0.981809,0.284541
0.358598,0.946794,0.131178
0.296385,0.951892,0.203127
0.437260,0.947810,0.188718
0.340744,0.972707,0.255709
0.280729,0.967130,0.186704
0.422248,0.883613,0.077893
0.413287,0.875636,0.199405
0.512584,0.841588,0.149387
0.383201,1.018588,0.275421
0.272724,0.702116,0.282749
0.414703,0.836432,0.052443
0.413761,0.934976,0.286051
0.377392,0.838684,0.279400
0.244283,0.828752,0.174259
0.347839,0.857747,0.163334
0.306866,0.863205,0.142946
0.455157,0.820357,0.304030
0.325649,0.935613,0.123424
0.213986,0.829474,0.179851
0.303981,0.850531,0.101028
0.305658,0.894991,0.184643
0.261001,0.909498,0.135887
0.369246,1.016261,0.163484
0.382111,0.959795,0.165072
0.233573,0.760041,0.142435
0.206479,0.865105,0.219977
0.449986,0.988298,0.203203
0.292672,0.924078,0.221671
