alpha,phi,h
0.622918,0.990382,0.258316
0.675406,0.943145,0.264608
0.742093,0.807073,0.324081
0.807104,0.853910,0.357040
0.751760,1.094564,0.347257
0.528475,0.979779,0.356166
0.691084,0.916235,0.236110
0.723783,0.996901,0.295490
0.732212,1.045784,0.389952
0.638612,0.953273,0.313248
0.698540,1.018381,0.317413
0.757808,0.978813,0.237682
0.671098,0.958300,0.383344
0.647392,0.845375,0.284183
0.673530,0.873148,0.248735
0.721686,0.816951,0.411102
0.812579,0.843772,0.233852
0.570321,0.884577,0.266558
0.722623,0.883405,0.286349
0.722850,1.033988,0.403745
0.591720,0.921689,0.448636
0.736143,0.853729,0.410757
0.719587,1.045346,0.259893
0.760406,1.012351,0.152377
0.662806,0.962765,0.350431
0.719396,0.899742,0.271036
0.660733,0.805765,0.257887
0.776863,0.950332,0.227388
0.682728,0.830520,0.204141
0.759895,0.980475,0.314066
0.727955,0.835276,0.321225
0.671296,0.834198,0.270311
0.619276,0.940964,0.272277
0.784037,1.041532,0.399052
0.661971,0.951524,0.293761
0.903132,0.974795,0.269462
0.740344,1.079731,0.253202
0.643696,0.909799,0.295354
0.825654,0.914769,0.264161
0.684280,0.908529,0.419311
0.535661,0.965453,0.239247
0.748063,0.888690,0.309363
0.679347,0.886323,0.382483
0.787387,0.898601,0.354056
0.700800,0.996009,0.293669
0.696337,0.865406,0.199714
0.779444,0.935566,0.398022
0.658462,0.917312,0.353091
0.834970,0.955667,0.310524
0.630743,0.907456,0.338074
0.753056,0.878327,0.282457
0.807136,0.891085,0.321273
0.646951,0.923290,0.299267
0.794549,0.934525,0.383052
0.656488,0.966873,0.200062
0.704136,1.028709,0.312517
0.607545,0.882762,0.272604
0.732658,0.952493,0.327664
0.579044,1.130104,0.245001
0.739442,1.018558,0.396107
0.720599,0.983842,0.336626
0.587105,0.937282,0.315479
0.646997,1.008912,0.348252
0.733445,0.957314,0.226983
0.634009,0.914215,0.299781
0.565502,1.028662,0.271181
0.680943,0.937823,0.267478
0.809698,0.980751,0.200239
0.788833,1.034404,0.334519
0.742369,0.941051,0.264241
0.655810,0.885008,0.331555
0.762140,0.999074,0.374726
0.723992,0.978946,0.241987
0.714110,0.955869,0.298904
0.849260,1.000597,0.324051
0.778556,1.007170,0.320478
0.718504,0.950211,0.283878
0.828561,0.931877,0.229611
0.779260,0.923127,0.319765
0.895507,0.830014,0.187435
0.754816,1.047287,0.328658
0.759750,0.759966,0.387263
0.835011,0.898731,0.197216
0.772551,1.027644,0.394213
0.724068,0.891155,0.342085
0.680098,0.868129,0.282608
0.739800,0.888194,0.221117
0.721414,0.940851,0.268744
0.846009,0.832239,0.382989
0.752822,0.975354,0.268401
0.643050,0.845036,0.279223
0.681332,0.884869,0.243101
0.729789,0.999330,0.247177
0.720510,0.982439,0.228470
0.760258,0.990036,0.297039
0.738838,0.965889,0.258797
0.676408,0.844804,0.291119
0.595761,0.942220,0.310359
0.825748,0.988821,0.286566
0.683916,0.929716,0.347466
