alpha,phi,h
0.317966,1.005073,0.270357
0.374776,0.940237,0.263550
0.347833,0.768343,0.365589
0.506391,0.844441,0.394953
0.477574,1.102502,0.371198
0.216721,0.988345,0.375872
0.379766,0.894989,0.206284
0.340096,0.962619,0.349825
0.412597,1.030147,0.448598
0.287169,0.916143,0.330939
0.409350,0.999938,0.273037
0.405906,0.943392,0.228523
0.404452,0.990277,0.435068
0.315055,0.831252,0.311670
0.354141,0.887519,0.294035
0.399718,0.806311,0.442480
0.470765,0.811233,0.297118
0.231401,0.877736,0.293165
0.416036,0.883205,0.352239
0.380110,1.049460,0.445457
0.303765,0.942174,0.453630
0.404292,0.792513,0.438648
0.381285,1.021885,0.293571
0.461613,1.031969,0.155011
0.316999,0.969662,0.406904
0.338469,0.918375,0.364912
0.360373,0.793179,0.320905
0.461183,0.956568,0.243084
0.268945,0.834357,0.231830
0.429511,0.986289,0.325100
0.368326,0.803752,0.388396
0.340294,0.815457,0.222973
0.341627,0.930652,0.335805
0.431835,1.088660,0.400359
0.354553,0.962753,0.310178
0.597084,1.014566,0.293417
0.365739,1.083452,0.296285
0.284325,0.927325,0.372170
0.477212,0.851378,0.295651
0.435764,0.925282,0.464457
0.195889,0.947682,0.270361
0.384121,0.867599,0.300838
0.315747,0.895172,0.448011
0.377813,0.834412,0.407594
0.386825,0.983595,0.341801
0.373880,0.848955,0.238412
0.422788,1.000018,0.465089
0.314895,0.917643,0.419335
0.571904,1.009639,0.349076
0.323050,0.942488,0.413527
0.378315,0.869692,0.309008
0.483915,0.833504,0.327830
0.280662,0.958344,0.332582
0.490364,0.974627,0.420733
0.282735,0.982676,0.253529
0.349028,1.017338,0.314419
0.255279,0.832793,0.310839
0.395637,0.916477,0.361333
0.281650,1.152296,0.242033
0.406077,1.034182,0.460116
0.342740,1.007035,0.353417
0.269276,0.918977,0.331962
0.321978,0.982183,0.408536
0.366938,0.980974,0.289836
0.287682,0.868715,0.325937
0.281937,1.027147,0.314963
0.364619,0.905815,0.269598
0.514606,0.979841,0.213224
0.409075,0.997527,0.397232
0.415791,0.967723,0.287002
0.307023,0.825165,0.314150
0.435335,1.028731,0.405945
0.429409,0.972687,0.281871
0.379817,0.981738,0.331926
0.493773,1.003257,0.319932
0.436256,1.025163,0.348895
0.390793,1.010606,0.319240
0.505794,0.919163,0.217158
0.490735,0.928600,0.341281
0.586779,0.850070,0.243554
0.421730,1.060136,0.409382
0.405210,0.752156,0.446725
0.492866,0.881239,0.210781
0.461949,0.983232,0.410717
0.431211,0.897408,0.406246
0.318413,0.884423,0.308338
0.408351,0.887404,0.269702
0.390280,0.925801,0.300619
0.552255,0.880357,0.453624
0.417510,0.983620,0.257045
0.264696,0.860807,0.312903
0.377098,0.862806,0.260422
0.382355,0.957259,0.297831
0.341439,0.942583,0.251754
0.424209,1.015918,0.291009
0.466316,1.000964,0.302993
0.334369,0.788270,0.305718
0.284688,0.892149,0.340763
0.533601,1.027135,0.342459
0.328104,0.954819,0.373739
