alpha,phi,h
0.259168,0.988258,0.240096
0.350122,0.946407,0.226285
0.290793,0.734270,0.324962
0.435141,0.816555,0.344713
0.442110,1.062289,0.313728
0.126436,0.954722,0.272112
0.319400,0.863016,0.184005
0.259880,0.933387,0.302955
0.349429,0.982910,0.371004
0.254099,0.933774,0.301159
0.330000,0.975558,0.202407
0.382945,0.936668,0.178086
0.386639,0.995168,0.413619
0.249689,0.807393,0.271495
0.292364,0.879662,0.241124
0.302843,0.784677,0.382347
0.417544,0.780429,0.242671
0.203647,0.835091,0.245035
0.354073,0.868088,0.312146
0.313089,0.994547,0.388064
0.256000,0.933456,0.424501
0.386024,0.797718,0.361022
0.313098,1.011408,0.222001
0.401302,1.029380,0.143857
0.281183,0.943371,0.348702
0.278451,0.910727,0.343474
0.308391,0.769194,0.257777
0.396261,0.932511,0.169122
0.233911,0.831610,0.163927
0.376305,0.966482,0.272527
0.300662,0.752453,0.351619
0.283389,0.796551,0.188651
0.277712,0.910765,0.266098
0.398050,1.074801,0.357691
0.260594,0.964570,0.255392
0.540784,0.975757,0.245615
0.347016,1.044697,0.270516
0.251517,0.917164,0.310128
0.430553,0.827681,0.258475
0.362521,0.899401,0.424974
0.154888,0.932713,0.209848
0.312007,0.839305,0.273537
0.254757,0.897280,0.427554
0.346282,0.805698,0.351793
0.319857,0.953976,0.276807
0.325529,0.827727,0.200620
0.384022,1.002211,0.397566
0.244062,0.876545,0.376102
0.510165,0.979849,0.299842
0.275075,0.892556,0.337566
0.333346,0.834719,0.255728
0.409210,0.816875,0.281281
0.257501,0.922383,0.281917
0.435694,0.973824,0.374364
0.256398,0.939873,0.201348
0.286354,1.016433,0.280939
0.200804,0.796224,0.280894
0.352693,0.883316,0.354047
0.241777,1.113526,0.163648
0.345280,1.027288,0.417765
0.278849,0.986925,0.291674
0.202598,0.900366,0.273325
0.278150,0.957898,0.335021
0.310434,0.962185,0.232846
0.262567,0.841058,0.253528
0.210265,1.030550,0.279935
0.291909,0.884975,0.210270
0.469879,0.969343,0.148019
0.381301,0.992318,0.365148
0.375344,0.945411,0.224604
0.260357,0.795489,0.265641
0.364376,0.990473,0.371201
0.396684,0.960027,0.212644
0.315440,0.979854,0.305661
0.443235,0.970659,0.282447
0.353650,0.996913,0.337733
0.342996,0.969008,0.285961
0.419691,0.896730,0.191832
0.443178,0.891763,0.295158
0.548287,0.856116,0.212149
0.384177,1.028196,0.378816
0.359438,0.736046,0.383656
0.437647,0.854661,0.173685
0.394802,0.967354,0.369138
0.391672,0.882351,0.368231
0.265977,0.850861,0.246630
0.363873,0.879104,0.244633
0.327636,0.891743,0.245344
0.475425,0.863146,0.419621
0.365683,0.970571,0.209488
0.242732,0.837008,0.252106
0.315125,0.864313,0.175784
0.345950,0.926686,0.261222
0.299627,0.927072,0.220282
0.406168,1.001253,0.279427
0.406454,0.970858,0.252616
0.306889,0.773905,0.265654
0.229652,0.875358,0.298593
0.477855,0.995641,0.300080
0.269991,0.966984,0.325786
