alpha,phi,h
0.188136,0.871901,0.164468
0.250420,0.846590,0.139892
0.183869,0.610792,0.260328
0.399160,0.710515,0.284297
0.373936,0.900745,0.258013
0.097019,0.822873,0.265220
0.283882,0.743141,0.103454
0.187015,0.815477,0.284981
0.232985,0.876381,0.343745
0.168303,0.785969,0.241451
0.247264,0.871322,0.162035
0.285608,0.782331,0.131815
0.326386,0.876044,0.322215
0.206937,0.692860,0.254275
0.212080,0.733549,0.214257
0.247802,0.648081,0.319832
0.336507,0.653505,0.216844
0.136871,0.693493,0.162717
0.278412,0.745955,0.266478
0.177585,0.878415,0.302595
0.175503,0.805222,0.362277
0.333306,0.649388,0.332266
0.244061,0.870849,0.182998
0.378167,0.919428,0.085763
0.195797,0.817180,0.303980
0.217920,0.809596,0.273682
0.253783,0.614776,0.199322
0.343182,0.819211,0.149789
0.168556,0.713048,0.119565
0.285175,0.799873,0.228821
0.264880,0.660312,0.313721
0.216614,0.675711,0.185563
0.216169,0.770938,0.231631
0.281750,0.939561,0.298337
0.210480,0.839916,0.194074
0.444443,0.873040,0.178264
0.255228,0.912554,0.229625
0.165375,0.788346,0.272261
0.373996,0.717101,0.218413
0.315477,0.781496,0.351504
0.089990,0.774619,0.176653
0.245946,0.732530,0.209038
0.199007,0.767506,0.374556
0.152417,0.689170,0.315209
0.266079,0.834830,0.272800
0.283858,0.692375,0.130069
0.340941,0.882887,0.386625
0.141283,0.769602,0.339446
0.409110,0.883337,0.251295
0.214223,0.789704,0.312797
0.225711,0.707744,0.222097
0.359916,0.688656,0.220264
0.163681,0.799412,0.248431
0.374011,0.834881,0.307296
0.242166,0.820197,0.156579
0.208431,0.872955,0.244579
0.123737,0.707072,0.231825
0.273002,0.744903,0.270063
0.146805,0.992177,0.134117
0.282220,0.893753,0.361253
0.206034,0.882352,0.263742
0.100616,0.749365,0.218270
0.162807,0.833222,0.313086
0.238592,0.851945,0.179333
0.194128,0.731053,0.249007
0.177715,0.899119,0.231577
0.259459,0.754941,0.203335
0.422344,0.843857,0.109121
0.304503,0.873863,0.323846
0.293093,0.841930,0.187580
0.125694,0.635059,0.205591
0.306814,0.862594,0.293130
0.329980,0.824992,0.204825
0.283909,0.863998,0.248570
0.374530,0.816642,0.227348
0.272196,0.841277,0.252047
0.225300,0.856372,0.234838
0.370747,0.780305,0.112206
0.374840,0.764013,0.244000
0.470131,0.724060,0.199801
0.304941,0.896898,0.345029
0.262325,0.604889,0.364266
0.385632,0.736412,0.111384
0.345538,0.799797,0.293346
0.290660,0.734597,0.358291
0.222679,0.739472,0.213654
0.293430,0.768768,0.219678
0.260870,0.718170,0.212206
0.386104,0.726802,0.338305
0.278562,0.812927,0.192496
0.172081,0.743702,0.252425
0.248784,0.711719,0.128853
0.265939,0.772336,0.237402
0.222857,0.772417,0.186070
0.346666,0.892682,0.209736
0.317169,0.852796,0.241681
0.192922,0.647049,0.198083
0.154323,0.727791,0.260508
0.402057,0.861035,0.247777
0.248381,0.826321,0.273244
