alpha,phi,h
0.324956,1.025718,0.225239
0.383790,0.977945,0.175862
0.385534,0.785402,0.286565
0.534287,0.838189,0.356302
0.488082,1.114869,0.319559
0.254126,1.002476,0.295228
0.408656,0.909873,0.179339
0.384157,0.983223,0.268279
0.438797,1.051062,0.373351
0.326262,0.949582,0.297967
0.426538,1.034499,0.212959
0.444919,0.986093,0.176742
0.450731,1.035587,0.385852
0.344711,0.860716,0.240980
0.382399,0.911006,0.224952
0.429594,0.831625,0.383550
0.495711,0.827246,0.228389
0.305256,0.876176,0.215541
0.440039,0.894042,0.287390
0.386132,1.042159,0.373079
0.334472,0.969676,0.415259
0.459867,0.841657,0.340347
0.422457,1.077477,0.205479
0.490923,1.066102,0.153386
0.362067,0.991664,0.322256
0.358909,0.932375,0.302716
0.415189,0.829805,0.251176
0.500442,0.971639,0.135390
0.319164,0.857282,0.168139
0.492657,1.001472,0.243010
0.411980,0.828998,0.320279
0.364481,0.849971,0.198444
0.353183,0.945897,0.238350
0.459678,1.120489,0.319903
0.369041,0.989065,0.234824
0.616406,1.029434,0.233714
0.402394,1.092566,0.240317
0.350290,0.929172,0.285184
0.508927,0.885089,0.245383
0.473310,0.952716,0.394067
0.226800,0.977586,0.206596
0.406026,0.877143,0.244594
0.338830,0.925313,0.396744
0.441688,0.869087,0.352692
0.403281,0.998858,0.279718
0.389397,0.860809,0.165410
0.488172,1.033764,0.385143
0.341956,0.919738,0.342494
0.590517,1.017663,0.284589
0.363727,0.957762,0.323300
0.414730,0.901710,0.234526
0.531969,0.890612,0.276513
0.326741,0.979791,0.260710
0.525085,0.976210,0.330099
0.349105,1.001435,0.187719
0.353109,1.049762,0.269589
0.290845,0.862299,0.241165
0.434634,0.946602,0.328232
0.328286,1.156095,0.159626
0.469990,1.082418,0.393125
0.375400,1.020317,0.286446
0.288677,0.930822,0.250120
0.373068,1.028641,0.338664
0.421500,0.998597,0.202785
0.340599,0.902398,0.240967
0.301849,1.054153,0.265812
0.407931,0.930602,0.205795
0.569299,1.009155,0.132185
0.447764,1.019161,0.351690
0.451039,0.975491,0.215772
0.369010,0.845292,0.249110
0.488965,1.043929,0.352943
0.466977,1.006930,0.214166
0.400385,0.999446,0.285570
0.543935,0.997367,0.249160
0.448805,1.040552,0.311152
0.396225,1.011033,0.265892
0.490377,0.918649,0.152250
0.509135,0.922415,0.292195
0.625092,0.876058,0.166409
0.439078,1.053261,0.333556
0.424127,0.755469,0.348558
0.533825,0.890793,0.162952
0.521750,1.020641,0.317277
0.491603,0.921513,0.351523
0.366492,0.910283,0.230582
0.458965,0.917896,0.207512
0.426146,0.926448,0.255369
0.558529,0.890292,0.366062
0.445465,1.008712,0.227487
0.326874,0.858688,0.227142
0.396603,0.874607,0.179020
0.426761,0.969335,0.260007
0.374384,0.955280,0.211991
0.473125,1.036085,0.236696
0.490271,1.026009,0.245510
0.371554,0.836866,0.235352
0.316664,0.919686,0.276145
0.569378,1.044468,0.270346
0.377783,0.949171,0.317637
