alpha,phi,h
0.245613,0.919794,0.239924
0.351972,0.846150,0.210248
0.290609,0.665334,0.321422
0.440356,0.749965,0.355407
0.421437,0.952575,0.329732
0.163652,0.869051,0.293966
0.332618,0.797001,0.201169
0.295722,0.865483,0.311408
0.361146,0.927247,0.376802
0.234903,0.831337,0.299369
0.322281,0.911465,0.230514
0.367176,0.838356,0.197323
0.374543,0.895681,0.418777
0.275081,0.739724,0.267953
0.311479,0.795045,0.248652
0.338434,0.709995,0.405999
0.406063,0.723816,0.247237
0.224453,0.753556,0.264805
0.362131,0.777749,0.317032
0.310707,0.890351,0.378221
0.250565,0.851763,0.411750
0.386446,0.726443,0.389704
0.324570,0.922592,0.224582
0.442495,0.953846,0.144737
0.288766,0.861013,0.345100
0.307469,0.834209,0.342820
0.327906,0.695942,0.259319
0.419123,0.859526,0.194578
0.252129,0.752552,0.163060
0.375613,0.879556,0.291123
0.336450,0.691928,0.360857
0.306323,0.713663,0.232279
0.292505,0.792053,0.274727
0.406627,0.978799,0.344102
0.289467,0.847628,0.248353
0.533509,0.905119,0.258648
0.324680,0.979693,0.268172
0.295103,0.817584,0.307466
0.426445,0.748202,0.262284
0.369130,0.812285,0.424190
0.171924,0.841594,0.252476
0.323946,0.763816,0.269917
0.284381,0.804245,0.404407
0.325906,0.736417,0.350982
0.320201,0.856993,0.292787
0.354023,0.760198,0.175928
0.398757,0.910326,0.420976
0.271235,0.797185,0.366276
0.508778,0.901300,0.295213
0.306201,0.840163,0.358856
0.336103,0.760212,0.251747
0.432292,0.745007,0.284869
0.278783,0.857174,0.289183
0.446146,0.893960,0.374067
0.246636,0.871942,0.207755
0.264325,0.925386,0.288996
0.207646,0.744828,0.283775
0.376292,0.796453,0.326768
0.245024,1.016857,0.196183
0.394874,0.953974,0.407528
0.295543,0.902585,0.297186
0.197520,0.814022,0.255918
0.282199,0.880218,0.335087
0.315631,0.883274,0.234183
0.259624,0.756878,0.284128
0.223673,0.922783,0.277219
0.327091,0.789742,0.229883
0.483683,0.892175,0.142733
0.380747,0.897791,0.355212
0.366378,0.849027,0.247593
0.260368,0.715965,0.272434
0.391027,0.921038,0.354036
0.409195,0.880776,0.198283
0.326908,0.873018,0.295571
0.480408,0.861536,0.266750
0.379602,0.898237,0.328013
0.354396,0.884534,0.276746
0.451105,0.812455,0.205857
0.416411,0.826292,0.305265
0.552402,0.770384,0.242615
0.381521,0.935674,0.366871
0.350164,0.651822,0.403696
0.442772,0.788894,0.154311
0.424192,0.881362,0.350782
0.415482,0.785795,0.365605
0.313506,0.780797,0.272205
0.386626,0.824982,0.258535
0.339908,0.807630,0.247718
0.481368,0.769958,0.396085
0.390810,0.882645,0.236274
0.264566,0.771135,0.280426
0.323557,0.772294,0.180368
0.336660,0.800607,0.273925
0.318058,0.830820,0.193219
0.416552,0.905396,0.244245
0.425014,0.908073,0.270610
0.303055,0.705922,0.275393
0.266043,0.821100,0.297526
0.471329,0.919112,0.287206
0.295259,0.863994,0.299880
