alpha,phi,h
0.365017,0.946910,0.222356
0.457920,0.921479,0.222541
0.442144,0.699338,0.353221
0.545645,0.800066,0.381097
0.533720,1.020299,0.355696
0.307706,0.906502,0.321187
0.466030,0.818102,0.193108
0.418785,0.892397,0.291700
0.460492,0.959257,0.382252
0.354894,0.874082,0.292008
0.477209,0.945170,0.213010
0.506313,0.895458,0.207790
0.492515,0.946124,0.421881
0.400549,0.791988,0.273143
0.436667,0.844787,0.277192
0.451568,0.755118,0.418462
0.556992,0.767925,0.249641
0.303773,0.804263,0.251743
0.485126,0.838587,0.306056
0.424979,0.957945,0.407391
0.369077,0.875371,0.420590
0.478173,0.780637,0.380169
0.481555,0.955974,0.264177
0.507434,0.980829,0.146594
0.407737,0.922705,0.346709
0.425796,0.829336,0.350105
0.443013,0.728000,0.266471
0.539740,0.885266,0.189164
0.377381,0.781863,0.205582
0.511647,0.900522,0.276315
0.476225,0.739530,0.338653
0.399889,0.763407,0.234187
0.386882,0.841541,0.262269
0.529958,1.004082,0.381146
0.383096,0.891703,0.253491
0.642154,0.930912,0.243603
0.458398,1.005682,0.257090
0.378021,0.865329,0.336850
0.516037,0.801994,0.275307
0.483209,0.851933,0.412251
0.277270,0.884248,0.227088
0.453819,0.818417,0.274233
0.399859,0.855332,0.422325
0.471148,0.805773,0.390947
0.464980,0.933454,0.281729
0.453260,0.768755,0.182751
0.525021,0.944558,0.416871
0.388394,0.841485,0.398207
0.620449,0.943523,0.324359
0.437796,0.862626,0.354097
0.470903,0.802155,0.278426
0.533473,0.795653,0.289575
0.419342,0.879041,0.303947
0.556721,0.886115,0.379889
0.395849,0.925065,0.190982
0.431989,0.945977,0.300866
0.316279,0.784658,0.270597
0.457067,0.846922,0.321712
0.339255,1.085815,0.198293
0.477206,0.975622,0.422415
0.422333,0.928550,0.336431
0.320177,0.850463,0.285734
0.394765,0.944008,0.341042
0.439749,0.914788,0.250560
0.378527,0.808735,0.278380
0.336910,0.999497,0.306945
0.456611,0.862663,0.238395
0.593993,0.932871,0.158971
0.542457,0.940111,0.363894
0.512325,0.906406,0.258704
0.393116,0.774847,0.281560
0.510344,0.955278,0.375931
0.529029,0.940610,0.227998
0.458498,0.925385,0.295702
0.601408,0.937011,0.304621
0.511293,0.960464,0.354705
0.489175,0.919485,0.307599
0.579223,0.855299,0.216258
0.576443,0.845258,0.314241
0.653942,0.788314,0.221189
0.494522,0.978235,0.413832
0.494373,0.708648,0.409107
0.570451,0.836153,0.175884
0.534051,0.914035,0.368046
0.508617,0.847554,0.356738
0.461642,0.831891,0.283207
0.509588,0.836716,0.252275
0.437465,0.840373,0.285562
0.597801,0.790828,0.396420
0.490973,0.927967,0.257056
0.372790,0.804915,0.276629
0.440177,0.812479,0.220686
0.458931,0.895663,0.255407
0.450421,0.889661,0.228247
0.538334,0.951917,0.281163
0.530937,0.927727,0.264541
0.425592,0.766331,0.266116
0.330146,0.858798,0.301933
0.584626,0.941093,0.286154
0.412511,0.889637,0.313047
