alpha,phi,h
0.544420,0.976592,0.134406
0.598725,0.953620,0.141887
0.637571,0.785396,0.204357
0.756773,0.839742,0.265895
0.735432,1.098753,0.239705
0.507308,0.953018,0.239509
0.644621,0.886963,0.105307
0.642084,0.976258,0.204127
0.661819,1.050272,0.291687
0.561064,0.934185,0.224411
0.653568,1.026026,0.144857
0.682820,0.950263,0.100126
0.643193,0.971640,0.282356
0.601743,0.829927,0.159578
0.591497,0.870716,0.131043
0.684359,0.823681,0.303930
0.721557,0.827369,0.139597
0.506110,0.846617,0.168826
0.665558,0.894263,0.207435
0.565952,1.019079,0.280819
0.518275,0.935565,0.339293
0.701541,0.820531,0.257910
0.650797,1.079421,0.135777
0.730204,1.015432,0.094416
0.634692,0.963357,0.251989
0.618091,0.917799,0.208243
0.583196,0.810248,0.170232
0.714303,0.924959,0.130426
0.554803,0.820051,0.095306
0.680618,0.965468,0.179866
0.663625,0.834916,0.232372
0.603941,0.824279,0.091328
0.584997,0.909376,0.168686
0.669309,1.066716,0.271559
0.570514,0.935600,0.179373
0.846573,0.981395,0.167421
0.629969,1.069197,0.176473
0.583869,0.895160,0.173879
0.741351,0.890552,0.183732
0.655827,0.925639,0.320993
0.442803,0.950613,0.137071
0.651362,0.885553,0.191473
0.568553,0.880725,0.305956
0.658368,0.878273,0.216864
0.622057,0.983369,0.170078
0.622793,0.860771,0.086134
0.667011,0.957518,0.296303
0.599852,0.915542,0.267529
0.792461,0.993966,0.186825
0.585226,0.927882,0.235097
0.642814,0.881471,0.156906
0.749538,0.895203,0.205138
0.576494,0.933756,0.212167
0.740030,0.948498,0.273265
0.585651,0.981210,0.102660
0.651419,1.023574,0.206144
0.549971,0.842140,0.187886
0.676305,0.933256,0.252957
0.508929,1.138413,0.081397
0.683791,1.042830,0.328988
0.626882,1.003921,0.222996
0.496351,0.924343,0.197439
0.606206,1.033204,0.254421
0.651628,0.957118,0.116608
0.537779,0.899866,0.170575
0.519592,1.031453,0.184756
0.633734,0.932800,0.145397
0.757722,0.994717,0.094719
0.729962,1.015329,0.265451
0.706504,0.942559,0.161893
0.583734,0.860870,0.210548
0.707731,1.025969,0.299979
0.690549,0.983579,0.132727
0.625611,0.979908,0.203199
0.802613,0.977635,0.169704
0.710661,1.004924,0.263180
0.677832,0.942652,0.202016
0.748674,0.937723,0.128164
0.732482,0.905549,0.236661
0.823020,0.839704,0.098853
0.709800,1.039235,0.259747
0.672472,0.756751,0.295590
0.737436,0.890166,0.100563
0.733317,1.011050,0.270816
0.688735,0.897372,0.242729
0.607018,0.880940,0.168119
0.699576,0.897262,0.124479
0.631261,0.917044,0.143866
0.779290,0.849886,0.275540
0.666616,0.985194,0.134315
0.557968,0.838415,0.168958
0.624588,0.845418,0.117561
0.652069,0.973380,0.167044
0.647230,0.984362,0.121949
0.718115,0.996060,0.194487
0.674957,0.962400,0.157564
0.594181,0.846374,0.152590
0.530666,0.909809,0.224835
0.792660,1.022729,0.185975
0.625352,0.913547,0.225978
