alpha,phi,h
0.649483,0.953088,0.176505
0.680205,0.938587,0.148220
0.734512,0.766006,0.211249
0.802338,0.812737,0.277473
0.797661,1.075490,0.260013
0.552706,0.927463,0.241693
0.716269,0.879736,0.164144
0.743609,0.938214,0.208542
0.767146,1.024196,0.289697
0.620625,0.906607,0.262929
0.708313,1.002674,0.189773
0.749587,0.939022,0.146086
0.690840,0.920241,0.301672
0.665981,0.801994,0.181276
0.661356,0.858371,0.145332
0.744480,0.796005,0.325247
0.803326,0.792506,0.129456
0.593321,0.822971,0.192338
0.741474,0.876109,0.203047
0.692272,1.006250,0.310042
0.576582,0.887537,0.334357
0.743267,0.822063,0.286421
0.740900,1.041128,0.166305
0.810791,0.985189,0.073210
0.702573,0.964433,0.266463
0.716256,0.893990,0.198561
0.666538,0.772640,0.170045
0.808687,0.903117,0.125737
0.653565,0.794386,0.132968
0.741273,0.960392,0.208471
0.758614,0.825641,0.215496
0.699743,0.792445,0.163403
0.670897,0.902705,0.156523
0.760305,1.020873,0.305035
0.679503,0.909274,0.194979
0.915790,0.949451,0.200177
0.755179,1.056184,0.142089
0.648999,0.855493,0.207721
0.805379,0.876407,0.174001
0.708752,0.890944,0.332086
0.519954,0.920518,0.152907
0.737710,0.869368,0.179114
0.655677,0.884849,0.304123
0.774851,0.866733,0.240343
0.687601,0.958609,0.203557
0.704368,0.832533,0.093466
0.728389,0.893984,0.311591
0.658667,0.885470,0.278872
0.849282,0.963597,0.198028
0.653507,0.891082,0.254381
0.763052,0.874920,0.167056
0.806743,0.876040,0.223356
0.639885,0.904573,0.223621
0.812226,0.933294,0.289233
0.672205,0.933328,0.110063
0.681576,0.996139,0.206344
0.608444,0.830298,0.203784
0.746504,0.922401,0.246914
0.608407,1.093583,0.105251
0.744474,1.000497,0.348949
0.711255,0.955622,0.226679
0.586179,0.902164,0.213840
0.642997,0.984557,0.257726
0.718484,0.934704,0.147338
0.626247,0.876080,0.177363
0.603902,0.990358,0.196207
0.723667,0.914946,0.191177
0.840615,0.978468,0.088518
0.805584,0.979138,0.277230
0.783960,0.905527,0.162519
0.669756,0.853728,0.255053
0.771829,0.998440,0.304658
0.735016,0.964659,0.138724
0.716543,0.934333,0.230876
0.857547,0.971890,0.201034
0.762964,0.993694,0.247699
0.738917,0.912217,0.217374
0.842800,0.917328,0.154647
0.796205,0.890947,0.253295
0.887522,0.824663,0.130762
0.776166,1.023826,0.250789
0.753232,0.741776,0.312492
0.831704,0.901452,0.128873
0.799012,1.017019,0.266715
0.753277,0.846728,0.228328
0.688712,0.855367,0.189333
0.765101,0.878225,0.130252
0.724600,0.920310,0.180166
0.845898,0.808290,0.289629
0.777495,0.968647,0.170844
0.648149,0.823520,0.217423
0.661910,0.840807,0.130348
0.710334,0.940198,0.149908
0.710614,0.951396,0.131452
0.780974,0.991445,0.221810
0.750156,0.943715,0.162657
0.676850,0.806557,0.176139
0.586249,0.883382,0.243318
0.871970,0.959670,0.198990
0.697888,0.890843,0.263991
