alpha,phi,h
0.442858,0.261900,0.079650
0.428572,0.491258,0.185750
0.285714,0.794925,0.404850
0.080000,0.453350,0.250680
0.225000,0.225425,0.574200
0.073469,0.421929,0.319029
0.192858,0.408925,0.280650
0.174285,0.236830,0.168520
0.342857,0.645843,0.044686
0.064286,0.683825,0.077650
0.447619,0.494217,0.213033
0.214286,0.254100,0.583833
0.114286,0.186050,0.536667
0.026530,0.454993,0.177814
0.128571,0.733500,0.554067
0.571429,0.128250,0.169600
0.071429,0.151725,0.322675
0.114286,0.307370,0.425400
0.411429,0.355040,0.418920
0.263265,0.889950,0.254657
0.271429,0.220531,0.136100
0.264286,0.311750,0.349650
0.021428,0.176000,0.349050
0.100000,0.645981,0.197600
0.153061,0.350400,0.266400
0.385714,0.332671,0.038829
0.141071,0.644200,0.251700
0.028571,0.266950,0.345000
0.100000,0.879125,0.197950
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.309524,0.263544,0.378356
0.026531,0.089407,0.436414
0.107143,0.114750,0.451300
0.094286,0.104400,0.458140
0.344643,0.325125,0.115625
0.242857,0.289110,0.763240
0.295918,0.136314,0.416529
0.100000,0.268436,0.126029
0.307143,0.261688,0.396900
0.133333,0.830500,0.181333
0.147619,0.198117,0.253833
0.336735,0.077386,0.261557
0.109524,0.494611,0.319378
0.260000,0.268970,0.081540
0.150000,0.738475,0.227000
0.591837,0.049836,0.422614
0.261905,0.399517,0.327067
0.314286,0.158900,0.428567
0.142857,0.499444,0.250875
0.154286,0.337370,0.315360
0.057143,0.134843,0.492343
0.197143,0.431880,0.096320
0.085714,0.300993,0.254743
0.211905,0.167992,0.325683
0.161905,0.752625,0.027833
0.171429,0.032950,0.094400
0.125000,0.391813,0.313125
0.123810,0.023833,0.102200
0.385714,0.558470,0.215420
0.180000,0.385020,0.479960
0.173810,0.721200,0.186433
0.208929,0.672687,0.111487
0.122857,0.368810,0.303360
0.175000,0.273687,0.054025
0.057143,0.294250,0.087283
0.238776,0.248421,0.143057
0.018368,0.300214,0.105057
0.121429,0.748050,0.224375
0.062857,0.352060,0.388620
0.223809,0.206567,0.217600
0.071429,0.690600,0.117600
0.259184,0.101307,0.426286
0.061905,0.526617,0.314467
0.221429,0.487138,0.299725
0.125397,0.672794,0.247722
0.242857,0.774594,0.027075
0.125000,0.805400,0.423438
0.252381,0.761367,0.013733
0.200000,0.084150,0.152000
0.021428,0.112825,0.408800
0.071429,0.366683,0.195133
0.132857,0.310150,0.563340
0.060714,0.557825,0.305075
0.109524,0.325450,0.245167
0.092857,0.817450,0.397450
0.076190,0.167817,0.477550
0.185714,0.215600,0.032600
0.042857,0.337110,0.442100
0.571429,0.523258,0.358650
0.209524,0.740708,0.085267
0.152381,0.791900,0.286333
0.202857,0.336890,0.282340
0.071429,0.771650,0.409000
0.273809,0.228367,0.276800
0.151020,0.907900,0.238714
0.514286,0.316800,0.243500
0.364286,0.793100,0.371650
0.571429,0.482400,0.404000
0.161905,0.607492,0.404083
