alpha,phi,h
0.534694,0.617207,0.299686
0.726191,0.752650,0.358333
0.310715,0.917425,0.122750
0.455715,0.906280,0.035400
0.328572,0.901425,0.310900
0.660714,0.723775,0.214038
0.585714,0.947100,0.204400
0.544445,0.569894,0.412800
0.502857,0.752010,0.094220
0.332143,0.686362,0.468300
0.394643,0.430812,0.389750
0.376191,0.248000,0.267150
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.595918,0.903171,0.146200
0.548214,0.190600,0.457875
0.541072,0.622938,0.510825
0.500000,0.639395,0.241590
0.411429,0.355040,0.418920
0.742857,0.597883,0.201900
0.657143,0.903183,0.015000
0.218367,0.383300,0.363386
0.131428,0.683180,0.050480
0.442857,0.287275,0.516650
0.471428,0.063483,0.175500
0.416667,0.862842,0.086483
0.437143,0.457720,0.121280
0.558929,0.564750,0.479938
0.414286,0.679200,0.356700
0.357143,0.591587,0.273875
0.907143,0.226475,0.723650
0.454286,0.828830,0.033380
0.095238,0.516300,0.675583
0.414285,0.832450,0.347300
0.200000,0.829650,0.247300
0.371428,0.457600,0.341033
0.442857,0.528500,0.089400
0.353061,0.351871,0.270986
0.404762,0.884767,0.238200
0.538095,0.649717,0.307700
0.885714,0.423483,0.431033
0.167857,0.741331,0.444188
0.417857,0.898813,0.041025
0.228571,0.146050,0.450200
0.228571,0.596733,0.381000
0.507143,0.852008,0.213383
0.342857,0.682600,0.496720
0.837143,0.397320,0.335780
0.507143,0.230325,0.352400
0.445714,0.280890,0.437500
0.514286,0.440762,0.165475
0.378572,0.416175,0.511700
0.395919,0.892607,0.047029
0.596429,0.185900,0.545800
0.621428,0.717750,0.566525
0.711429,0.473180,0.355500
0.344898,0.340050,0.384429
0.539286,0.822200,0.558763
0.571429,0.612950,0.093500
0.457143,0.669600,0.267280
0.366667,0.205450,0.576633
0.314285,0.265675,0.412700
0.361225,0.344050,0.169886
0.385714,0.265600,0.797700
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.289286,0.298100,0.386600
0.566667,0.919600,0.279178
0.121429,0.748050,0.224375
0.409524,0.352117,0.250017
0.414286,0.475186,0.343829
0.425000,0.833875,0.355375
0.621429,0.600375,0.104025
0.121429,0.761200,0.537600
0.618367,0.616214,0.406100
0.384127,0.853444,0.034889
0.714286,0.600500,0.491800
0.391837,0.579336,0.173029
0.437143,0.666440,0.191480
0.404762,0.459483,0.014833
0.454286,0.511830,0.277600
0.714286,0.706250,0.338500
0.833333,0.721917,0.125067
0.483929,0.929619,0.026575
0.171428,0.705238,0.608225
0.385714,0.445007,0.099214
0.292857,0.515975,0.109867
0.817143,0.505490,0.479260
0.454286,0.246770,0.442220
0.500000,0.447500,0.570000
0.352381,0.414742,0.259017
0.482857,0.298850,0.595800
0.373809,0.416375,0.360150
0.728571,0.425638,0.367575
0.182143,0.619287,0.129125
0.157143,0.362700,0.408800
0.214286,0.401000,0.265700
0.420000,0.155200,0.487320
0.506122,0.479050,0.040143
0.551786,0.417538,0.166612
