alpha,phi,h
0.085714,0.297275,0.354800
0.195238,0.478200,0.249317
0.092857,0.574375,0.043683
0.265714,0.263505,0.048430
0.228571,0.057675,0.263550
0.073469,0.421929,0.319029
0.385714,0.597600,0.318800
0.174285,0.236830,0.168520
0.104762,0.328167,0.344967
0.065714,0.494010,0.323440
0.075000,0.203150,0.324725
0.344286,0.170445,0.082910
0.257142,0.424042,0.310833
0.177551,0.406257,0.322014
0.108572,0.141370,0.159000
0.048571,0.287000,0.365700
0.301428,0.281090,0.057860
0.114286,0.307370,0.425400
0.085714,0.591300,0.826100
0.033333,0.126900,0.502533
0.317143,0.332530,0.484460
0.151429,0.411720,0.288000
0.097619,0.359433,0.335083
0.085714,0.591120,0.276740
0.074603,0.306022,0.328611
0.047619,0.410917,0.476917
0.141071,0.644200,0.251700
0.028571,0.266950,0.345000
0.100000,0.879125,0.197950
0.351020,0.028071,0.397043
0.231428,0.351140,0.467640
0.185715,0.101600,0.579800
0.242857,0.344250,0.386900
0.049206,0.263311,0.529422
0.292857,0.177600,0.261400
0.100000,0.427167,0.703400
0.128572,0.120700,0.527950
0.295918,0.136314,0.416529
0.100000,0.268436,0.126029
0.132143,0.162937,0.551700
0.171428,0.403212,0.237800
0.207143,0.076742,0.505367
0.174286,0.262540,0.199300
0.109524,0.494611,0.319378
0.021428,0.066975,0.028250
0.108572,0.600880,0.269940
0.077551,0.457221,0.321071
0.051020,0.110829,0.093357
0.119048,0.621917,0.070967
0.053572,0.440537,0.355625
0.154286,0.337370,0.315360
0.057143,0.134843,0.492343
0.197143,0.431880,0.096320
0.180952,0.358333,0.022233
0.271429,0.271200,0.085700
0.382143,0.357369,0.323962
0.394285,0.172740,0.404480
0.125000,0.391813,0.313125
0.110204,0.350329,0.274900
0.175510,0.382350,0.384986
0.085714,0.004100,0.128500
0.164286,0.372812,0.034700
0.089286,0.814037,0.349525
0.114286,0.509058,0.142117
0.098413,0.416756,0.306322
0.057143,0.294250,0.087283
0.095238,0.349550,0.319967
0.150000,0.466000,0.487100
0.050000,0.398600,0.434150
0.162857,0.572490,0.282020
0.223809,0.206567,0.217600
0.031429,0.441910,0.190100
0.128571,0.379783,0.394700
0.009524,0.033858,0.446150
0.221429,0.487138,0.299725
0.125397,0.672794,0.247722
0.211429,0.133180,0.584720
0.000000,0.423950,0.189700
0.225714,0.375120,0.622120
0.221428,0.422406,0.477913
0.171429,0.306400,0.022025
0.098413,0.374944,0.565044
0.157143,0.548325,0.048550
0.314285,0.542642,0.058317
0.057143,0.179770,0.521680
0.311905,0.553625,0.172533
0.357143,0.266213,0.485200
0.185714,0.215600,0.032600
0.042857,0.337110,0.442100
0.220408,0.348643,0.070043
0.228571,0.345450,0.465800
0.128571,0.402000,0.400700
0.219048,0.121883,0.196067
0.060714,0.542125,0.288575
0.095919,0.131629,0.114771
0.151020,0.907900,0.238714
0.073469,0.459171,0.321500
0.161905,0.185500,0.201833
0.094286,0.561740,0.562000
0.161905,0.607492,0.404083
