alpha,phi,h
0.534694,0.617207,0.299686
0.483333,0.742488,0.299508
0.310715,0.917425,0.122750
0.455715,0.906280,0.035400
0.102857,0.200130,0.638300
0.300000,0.756700,0.416667
0.652381,0.366000,0.532733
0.544445,0.569894,0.412800
0.468571,0.231290,0.427120
0.533334,0.464458,0.158400
0.464286,0.762188,0.321075
0.803571,0.940800,0.159600
0.517143,0.664280,0.579280
0.450000,0.926717,0.047283
0.595918,0.903171,0.146200
0.514286,0.961600,0.287367
0.600000,0.120800,0.451750
0.957143,0.501850,0.146300
0.480953,0.929483,0.444033
0.537143,0.658130,0.383920
0.657143,0.903183,0.015000
0.814286,0.484750,0.249700
0.428572,0.696400,0.213600
0.417143,0.129820,0.564140
0.783333,0.314892,0.322150
0.416667,0.862842,0.086483
0.866667,0.641317,0.334400
0.542857,0.151250,0.508400
0.414286,0.679200,0.356700
0.404762,0.312500,0.715967
0.488095,0.085167,0.902317
0.957143,0.501850,0.146300
0.128571,0.450860,0.538440
0.307143,0.753825,0.304600
0.566667,0.984350,0.258800
0.466667,0.316283,0.569767
0.711905,0.204383,0.257083
0.353061,0.351871,0.270986
0.414286,0.718200,0.306300
0.753571,0.408431,0.307125
0.264286,0.327400,0.441550
0.575510,0.891236,0.470629
0.719047,0.103133,0.079833
0.539286,0.822425,0.454150
0.811429,0.217170,0.288600
0.419048,0.133292,0.751200
0.582857,0.292080,0.598140
0.492857,0.212392,0.721667
0.264286,0.327400,0.441550
0.519048,0.796867,0.146533
0.466667,0.622333,0.326133
0.550000,0.410075,0.565400
0.289285,0.720762,0.383825
0.610204,0.201164,0.471100
0.582143,0.558550,0.438175
0.840816,0.368429,0.424529
0.677551,0.252800,0.272129
0.751429,0.221360,0.248100
0.507143,0.181075,0.278000
0.457143,0.669600,0.267280
0.585714,0.222050,0.515100
0.502381,0.707983,0.347567
0.508571,0.244040,0.519160
0.580000,0.479850,0.485280
0.435715,0.866400,0.103950
0.300000,0.218350,0.677050
0.660714,0.431650,0.396775
0.400000,0.922700,0.105733
0.321429,0.637417,0.433917
0.482143,0.212575,0.686050
0.763266,0.053279,0.615743
0.375510,0.281157,0.394114
0.621429,0.600375,0.104025
0.928571,0.482100,0.700100
0.546939,0.244993,0.816757
0.747619,0.766583,0.319100
0.735714,0.611975,0.381325
0.534286,0.832040,0.272300
0.448572,0.741810,0.295720
0.404762,0.459483,0.014833
0.757143,0.416987,0.320975
0.585714,0.264080,0.599480
0.560714,0.974888,0.350150
0.897143,0.470900,0.298340
0.624490,0.382150,0.563443
0.585714,0.946060,0.339080
0.457143,0.161250,0.482300
0.576191,0.008100,0.402067
0.530952,0.913608,0.178167
0.759523,0.876983,0.112083
0.507143,0.458100,0.166483
0.731428,0.521030,0.193680
0.373809,0.416375,0.360150
0.728571,0.425638,0.367575
0.766667,0.446650,0.210178
0.361905,0.948583,0.104867
0.542857,0.737575,0.288150
0.621429,0.655733,0.286683
0.528571,0.641731,0.270713
0.582857,0.918690,0.507160
