alpha,phi,h
0.042857,0.251393,0.323214
0.192857,0.459638,0.054050
0.178571,0.368775,0.375575
0.040000,0.309320,0.316220
0.214285,0.075790,0.310100
0.082143,0.078050,0.232425
0.114286,0.669600,0.001800
0.061905,0.227150,0.112933
0.328571,0.208780,0.364020
0.164286,0.332025,0.116250
0.552381,0.239117,0.095933
0.471429,0.329100,0.181983
0.369388,0.458443,0.331043
0.338095,0.232000,0.421767
0.278572,0.218288,0.331025
0.071429,0.471008,0.327733
0.326786,0.044750,0.482587
0.200000,0.185267,0.061650
0.300000,0.259820,0.389660
0.359184,0.345221,0.454000
0.257143,0.449420,0.096980
0.478571,0.108350,0.166650
0.260440,0.313546,0.541431
0.085714,0.591120,0.276740
0.557143,0.192150,0.454300
0.174286,0.423270,0.166900
0.141071,0.644200,0.251700
0.380952,0.293333,0.323233
0.246429,0.713950,0.098325
0.514286,0.107950,0.421667
0.055102,0.201536,0.356414
0.282857,0.086480,0.567740
0.357143,0.064586,0.194086
0.342857,0.279117,0.391400
0.122857,0.203180,0.083800
0.151428,0.151535,0.083350
0.237143,0.275710,0.256580
0.295918,0.136314,0.416529
0.100000,0.268436,0.126029
0.371429,0.189864,0.527643
0.171428,0.403212,0.237800
0.345238,0.045500,0.387817
0.267857,0.876938,0.341000
0.650000,0.039650,0.118450
0.082143,0.292050,0.287600
0.323809,0.048567,0.387700
0.264286,0.264308,0.269583
0.171429,0.400112,0.019025
0.119048,0.621917,0.070967
0.053572,0.440537,0.355625
0.339286,0.829475,0.226925
0.014286,0.301800,0.121600
0.242857,0.525683,0.342967
0.507143,0.111844,0.143200
0.271429,0.271200,0.085700
0.232143,0.319175,0.049425
0.171429,0.032950,0.094400
0.200000,0.649650,0.134750
0.414286,0.148175,0.141975
0.223214,0.134900,0.047688
0.442857,0.274958,0.411617
0.164286,0.372812,0.034700
0.142857,0.296137,0.070925
0.155102,0.060686,0.096200
0.320000,0.766060,0.474520
0.278572,0.459850,0.130100
0.095238,0.349550,0.319967
0.018368,0.300214,0.105057
0.114286,0.343488,0.250775
0.265714,0.212960,0.288780
0.371429,0.190188,0.427425
0.471429,0.000600,0.161300
0.123810,0.588992,0.142433
0.171428,0.283471,0.079500
0.221429,0.487138,0.299725
0.125397,0.672794,0.247722
0.328572,0.464700,0.354000
0.285714,0.391083,0.194700
0.080952,0.324567,0.199867
0.175000,0.190750,0.121425
0.157143,0.694025,0.159650
0.271428,0.200233,0.301756
0.450000,0.204325,0.110250
0.461905,0.274150,0.066367
0.109524,0.325450,0.245167
0.042857,0.121750,0.192380
0.178571,0.201100,0.065450
0.148571,0.231610,0.105520
0.183673,0.237386,0.218614
0.185714,0.066300,0.280467
0.114286,0.161750,0.395240
0.187500,0.548662,0.096475
0.580953,0.072583,0.098667
0.452381,0.084150,0.403617
0.342857,0.319840,0.363100
0.297143,0.153010,0.330780
0.211429,0.175310,0.282880
0.161905,0.185500,0.201833
0.197143,0.370740,0.323940
0.528571,0.041900,0.000500
