alpha,phi,h
0.585714,0.691093,0.417286
0.928572,0.891356,0.181937
0.722857,0.803220,0.359460
0.583333,0.920092,0.523867
0.328572,0.901425,0.310900
0.585714,0.938770,0.123400
0.742857,0.555700,0.126200
0.764286,0.743000,0.361950
0.502857,0.752010,0.094220
0.332143,0.686362,0.468300
0.464286,0.762188,0.321075
0.640476,0.302308,0.312433
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.504762,0.566867,0.304500
0.433333,0.737839,0.370333
0.304762,0.766100,0.452467
0.471429,0.923008,0.048967
0.366667,0.385600,0.310967
0.742857,0.597883,0.201900
0.657143,0.903183,0.015000
0.638095,0.959600,0.157517
0.683334,0.484800,0.441767
0.733333,0.876650,0.418767
0.566666,0.950933,0.209667
0.525715,0.633780,0.109940
0.563266,0.870943,0.066386
0.588572,0.700640,0.152060
0.935714,0.593037,0.357175
0.471429,0.893500,0.009200
0.907143,0.226475,0.723650
0.742857,0.957650,0.192000
0.091071,0.804300,0.422438
0.414285,0.832450,0.347300
0.566667,0.984350,0.258800
0.700000,0.840012,0.253763
0.928571,0.751275,0.292800
0.380952,0.724350,0.396517
0.414286,0.718200,0.306300
0.471429,0.895000,0.013300
0.590476,0.530608,0.469650
0.575510,0.891236,0.470629
0.485714,0.861550,0.300333
0.539286,0.822425,0.454150
0.458928,0.665006,0.559987
0.365714,0.412650,0.205060
0.547619,0.627383,0.167467
0.837143,0.397320,0.335780
0.354286,0.375330,0.198680
0.519048,0.796867,0.146533
0.514286,0.440762,0.165475
0.378572,0.416175,0.511700
0.289285,0.720762,0.383825
0.600000,0.950050,0.807200
0.450000,0.920225,0.162400
0.824490,0.769286,0.401629
0.755102,0.402871,0.117986
0.252381,0.153917,0.123833
0.734286,0.968780,0.307080
0.457143,0.669600,0.267280
0.392857,0.813050,0.276350
0.502381,0.707983,0.347567
0.622449,0.632236,0.091329
0.826531,0.435057,0.588271
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.522857,0.919640,0.240640
0.400000,0.922700,0.105733
0.688571,0.966280,0.361920
0.552381,0.578433,0.161067
0.952381,0.347094,0.390367
0.651429,0.864600,0.512620
0.621429,0.600375,0.104025
0.657143,0.779067,0.280467
0.750000,0.790219,0.357938
0.314286,0.921400,0.129900
0.797959,0.732321,0.095271
0.417857,0.889975,0.477450
0.437143,0.666440,0.191480
0.821429,0.632883,0.336317
0.757143,0.416987,0.320975
0.752381,0.685083,0.118033
0.573809,0.738533,0.218217
0.702857,0.910020,0.089500
0.628571,0.127500,0.833300
0.585714,0.946060,0.339080
0.633333,0.086667,0.167733
0.582857,0.786160,0.287340
0.530952,0.913608,0.178167
0.571429,0.612950,0.093500
0.393878,0.926064,0.271900
0.655102,0.120114,0.082329
0.559524,0.959250,0.332617
0.436735,0.873621,0.071829
0.182143,0.619287,0.129125
0.361905,0.948583,0.104867
0.734286,0.712040,0.197760
0.420000,0.155200,0.487320
0.630612,0.364557,0.460886
0.471429,0.897500,0.020133
