alpha,phi,h
0.102381,0.522833,0.591033
0.278572,0.877125,0.268850
0.264286,0.365925,0.133483
0.017857,0.203225,0.419725
0.219048,0.710567,0.069500
0.280000,0.735380,0.024340
0.407143,0.435500,0.462700
0.121428,0.560200,0.547900
0.121429,0.745800,0.424300
0.037143,0.707740,0.375820
0.160000,0.390000,0.372700
0.133333,0.261667,0.435067
0.146429,0.224025,0.518825
0.052381,0.842600,0.021400
0.121428,0.503000,0.342900
0.204762,0.254567,0.457383
0.333334,0.868750,0.350367
0.167857,0.867775,0.347650
0.053061,0.412129,0.479586
0.371429,0.659967,0.185067
0.078572,0.438600,0.569550
0.202041,0.129171,0.568057
0.131428,0.683180,0.050480
0.204082,0.689093,0.146171
0.218367,0.790907,0.452686
0.088571,0.745220,0.333880
0.200000,0.113856,0.787278
0.342857,0.212900,0.789100
0.100000,0.879125,0.197950
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.260714,0.247550,0.079950
0.185714,0.588550,0.398800
0.197143,0.321550,0.543360
0.197143,0.390460,0.437000
0.237143,0.571590,0.092820
0.128572,0.120700,0.527950
0.083674,0.710600,0.501286
0.084127,0.499378,0.593667
0.132143,0.162937,0.551700
0.133333,0.830500,0.181333
0.167857,0.741331,0.444188
0.169048,0.220150,0.283633
0.090476,0.644900,0.582000
0.078572,0.891650,0.496400
0.365714,0.652320,0.324960
0.292857,0.436158,0.086067
0.282143,0.040475,0.553850
0.150000,0.317950,0.514250
0.440000,0.084450,0.537160
0.203571,0.343825,0.555150
0.057143,0.134843,0.492343
0.407142,0.030050,0.630900
0.400000,0.838850,0.288300
0.254286,0.246020,0.567000
0.073810,0.940658,0.149517
0.228572,0.559542,0.487683
0.394286,0.647660,0.209160
0.114286,0.669600,0.001800
0.257143,0.728300,0.081625
0.180000,0.385020,0.479960
0.189285,0.267312,0.489425
0.507143,0.161788,0.563325
0.246428,0.697200,0.044200
0.202857,0.594050,0.336400
0.357143,0.393000,0.554580
0.166666,0.623067,0.138667
0.150000,0.466000,0.487100
0.150000,0.922175,0.424100
0.328571,0.770925,0.396340
0.138095,0.172658,0.688250
0.164286,0.642900,0.036000
0.146429,0.752112,0.388875
0.121429,0.761200,0.537600
0.068571,0.329440,0.516600
0.125397,0.672794,0.247722
0.085714,0.933950,0.641200
0.125000,0.805400,0.423438
0.085714,0.718767,0.313517
0.259524,0.681992,0.304383
0.388572,0.388340,0.578220
0.098413,0.374944,0.565044
0.132857,0.310150,0.563340
0.128572,0.984500,0.364800
0.171428,0.705238,0.608225
0.195238,0.357717,0.535433
0.131428,0.329310,0.575080
0.112245,0.493407,0.356200
0.155102,0.183450,0.705157
0.220408,0.348643,0.070043
0.228571,0.345450,0.465800
0.125714,0.472160,0.455680
0.295918,0.213700,0.731400
0.195918,0.586121,0.430000
0.085714,0.317450,0.392067
0.535714,0.334475,0.366150
0.153061,0.779700,0.360071
0.150000,0.656575,0.481175
0.267857,0.616088,0.067075
0.161905,0.607492,0.404083
