alpha,phi,h
0.403571,0.451150,0.321150
0.726191,0.752650,0.358333
0.847619,0.181167,0.532367
0.455715,0.906280,0.035400
0.369388,0.364479,0.534029
0.660714,0.723775,0.214038
0.652381,0.366000,0.532733
0.544445,0.569894,0.412800
0.285714,0.341183,0.433783
0.361905,0.370958,0.413717
0.880000,0.261710,0.196280
0.640476,0.302308,0.312433
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.504762,0.566867,0.304500
0.548214,0.190600,0.457875
0.726190,0.265150,0.233733
0.071428,0.521960,0.617400
0.411429,0.355040,0.418920
0.552381,0.743750,0.686167
0.657143,0.903183,0.015000
0.218367,0.383300,0.363386
0.131428,0.683180,0.050480
0.417143,0.129820,0.564140
0.334694,0.289521,0.190343
0.525715,0.633780,0.109940
0.085714,0.477275,0.623600
0.792857,0.320450,0.106800
0.331429,0.401770,0.286940
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.385714,0.786800,0.354000
0.095238,0.516300,0.675583
0.454286,0.386060,0.368220
0.050000,0.449487,0.577850
0.237143,0.571590,0.092820
0.442857,0.528500,0.089400
0.585714,0.515050,0.119600
0.309524,0.780483,0.221933
0.758442,0.361836,0.099318
0.669048,0.500117,0.347833
0.328571,0.353100,0.382700
0.667857,0.082600,0.578750
0.228571,0.146050,0.450200
0.385714,0.901087,0.363600
0.365714,0.412650,0.205060
0.582857,0.292080,0.598140
0.671429,0.532920,0.450900
0.507143,0.230325,0.352400
0.668571,0.048125,0.526180
0.466667,0.622333,0.326133
0.383333,0.267525,0.329900
0.289285,0.720762,0.383825
0.596429,0.185900,0.545800
0.621428,0.717750,0.566525
0.861905,0.244083,0.396667
0.428571,0.770525,0.360900
0.539286,0.822200,0.558763
0.751428,0.283930,0.199200
0.457143,0.669600,0.267280
0.628571,0.562917,0.488733
0.661905,0.128617,0.404233
0.361225,0.344050,0.169886
0.580000,0.479850,0.485280
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.289286,0.298100,0.386600
0.150000,0.466000,0.487100
0.180953,0.642317,0.438900
0.409524,0.352117,0.250017
0.217143,0.305830,0.575080
0.651429,0.864600,0.512620
0.783117,0.387168,0.350209
0.067857,0.660700,0.271900
0.760714,0.708475,0.243000
0.822222,0.112378,0.601489
0.085714,0.933950,0.641200
0.236735,0.726493,0.466871
0.071429,0.511783,0.229933
0.957143,0.005750,0.188500
0.454286,0.511830,0.277600
0.814286,0.414350,0.141040
0.573809,0.738533,0.218217
0.373809,0.958950,0.200200
0.171428,0.705238,0.608225
0.378572,0.801325,0.140100
0.033333,0.137592,0.344900
0.582857,0.786160,0.287340
0.454286,0.246770,0.442220
0.500000,0.447500,0.570000
0.783333,0.739175,0.198917
0.640477,0.586225,0.500133
0.219048,0.121883,0.196067
0.469048,0.713950,0.294583
0.182143,0.619287,0.129125
0.361905,0.948583,0.104867
0.388095,0.737608,0.356467
0.911429,0.820260,0.361380
0.528571,0.641731,0.270713
0.357143,0.310842,0.499983
