alpha,phi,h
0.534694,0.617207,0.299686
0.521429,0.859742,0.472467
0.351429,0.476450,0.652600
0.185714,0.440100,0.449900
0.742857,0.327050,0.540400
0.585714,0.938770,0.123400
0.352381,0.767067,0.529967
0.460714,0.878713,0.472800
0.650000,0.301450,0.392250
0.551021,0.544764,0.267271
0.309524,0.957067,0.761833
0.531429,0.488960,0.639220
0.312500,0.813575,0.410513
0.333333,0.876400,0.384167
0.297143,0.364030,0.446660
0.619047,0.743350,0.832967
0.304762,0.766100,0.452467
0.560715,0.714725,0.113350
0.480953,0.929483,0.444033
0.474286,0.073740,0.642980
0.314286,0.757264,0.565514
0.465714,0.542710,0.680700
0.350000,0.345381,0.598400
0.204082,0.689093,0.146171
0.597143,0.144620,0.549940
0.578572,0.069425,0.405325
0.516072,0.436356,0.470125
0.217143,0.778070,0.957160
0.416667,0.854200,0.901367
0.621429,0.700000,0.253675
0.907143,0.226475,0.723650
0.485714,0.057938,0.574475
0.377143,0.521840,0.198880
0.634286,0.289880,0.212920
0.200000,0.829650,0.247300
0.700000,0.840012,0.253763
0.580000,0.414520,0.560660
0.514286,0.562531,0.407362
0.404762,0.884767,0.238200
0.252381,0.804267,0.790767
0.303571,0.375969,0.488988
0.592857,0.935550,0.226400
0.239285,0.710850,0.068050
0.338095,0.060828,0.388167
0.458928,0.665006,0.559987
0.485714,0.216757,0.524300
0.461905,0.289883,0.899067
0.171428,0.790967,0.083167
0.419047,0.544383,0.378583
0.222857,0.703500,0.444800
0.454286,0.944800,0.572440
0.557143,0.911875,0.108100
0.469047,0.270600,0.460467
0.454286,0.620300,0.177980
0.245238,0.211283,0.620083
0.490476,0.579050,0.033167
0.485714,0.521500,0.613140
0.264286,0.343250,0.784575
0.271429,0.346300,0.902000
0.340476,0.803467,0.080067
0.271429,0.633750,0.963300
0.300000,0.421600,0.097200
0.652381,0.417917,0.247350
0.342857,0.644092,0.630217
0.328572,0.850075,0.427250
0.357143,0.393000,0.554580
0.191429,0.352290,0.333960
0.400000,0.922700,0.105733
0.335715,0.590500,0.445100
0.328571,0.770925,0.396340
0.635714,0.478463,0.075725
0.550000,0.504300,0.310675
0.300000,0.182850,0.461900
0.407143,0.390375,0.464467
0.407143,0.017050,0.703100
0.407143,0.856337,0.597225
0.735714,0.611975,0.381325
0.417857,0.889975,0.477450
0.542857,0.803450,0.614250
0.242857,0.773450,0.504450
0.392857,0.567788,0.154825
0.428571,0.638892,0.641533
0.338095,0.485367,0.948033
0.483929,0.929619,0.026575
0.628571,0.127500,0.833300
0.428571,0.664175,0.529375
0.604762,0.811522,0.592067
0.378572,0.895325,0.318150
0.571429,0.028717,0.765833
0.268571,0.642260,0.638340
0.221429,0.597950,0.899750
0.514286,0.304290,0.570180
0.431429,0.856130,0.108780
0.614286,0.377080,0.557860
0.373214,0.532081,0.478200
0.563265,0.081979,0.678414
0.454762,0.291300,0.911267
0.363265,0.341721,0.721600
0.710714,0.620588,0.708725
0.482857,0.247020,0.456480
