alpha,phi,h
0.100000,0.116550,0.798200
0.400000,0.794900,0.499700
0.464286,0.108217,0.385133
0.335714,0.404375,0.346675
0.328572,0.901425,0.310900
0.395238,0.420667,0.584633
0.192858,0.408925,0.280650
0.357143,0.774200,0.438100
0.571429,0.504400,0.377740
0.559524,0.167900,0.354217
0.566667,0.961500,0.111367
0.331428,0.081190,0.543420
0.162857,0.747780,0.088360
0.052381,0.842600,0.021400
0.295238,0.345250,0.494689
0.200000,0.605417,0.459050
0.364286,0.249325,0.371550
0.192857,0.527275,0.393700
0.085714,0.591300,0.826100
0.192857,0.645475,0.301250
0.585714,0.063600,0.403750
0.490476,0.318050,0.296400
0.800000,0.122850,0.291500
0.421428,0.291963,0.466750
0.324490,0.343093,0.436571
0.353571,0.279525,0.358425
0.141071,0.644200,0.251700
0.200000,0.319700,0.536050
0.246429,0.713950,0.098325
0.357143,0.591587,0.273875
0.040476,0.480292,0.580983
0.510204,0.525493,0.361243
0.728571,0.098000,0.105400
0.295918,0.322793,0.495600
0.050000,0.449487,0.577850
0.064285,0.517250,0.497400
0.316326,0.281157,0.520186
0.185714,0.895200,0.248100
0.084127,0.499378,0.593667
0.457143,0.275863,0.438975
0.133333,0.830500,0.181333
0.114285,0.201550,0.412350
0.239285,0.710850,0.068050
0.338095,0.060828,0.388167
0.421428,0.560338,0.175400
0.159524,0.556117,0.301767
0.553572,0.562600,0.345388
0.261905,0.399517,0.327067
0.260000,0.663520,0.283360
0.281632,0.356693,0.469943
0.176191,0.567817,0.061433
0.557143,0.484600,0.321600
0.271429,0.676900,0.065700
0.275000,0.306500,0.591425
0.571429,0.305992,0.270283
0.216327,0.301557,0.530571
0.671428,0.463850,0.248350
0.076190,0.882250,0.167333
0.454286,0.113220,0.445640
0.175510,0.382350,0.384986
0.203571,0.327575,0.515100
0.292857,0.264850,0.762050
0.214286,0.875475,0.567200
0.371428,0.556550,0.238025
0.320000,0.766060,0.474520
0.078572,0.424375,0.510550
0.071428,0.479600,0.389000
0.150000,0.466000,0.487100
0.100000,0.185550,0.425750
0.161904,0.757733,0.066700
0.460000,0.270190,0.326300
0.402857,0.394650,0.435800
0.150000,0.613550,0.156450
0.276190,0.132450,0.355867
0.411905,0.740717,0.311400
0.125397,0.672794,0.247722
0.114286,0.225083,0.371400
0.321428,0.214833,0.530583
0.245238,0.679833,0.015400
0.139286,0.486838,0.499525
0.147619,0.645400,0.538533
0.071429,0.366683,0.195133
0.350000,0.069538,0.546750
0.277143,0.779690,0.061980
0.200000,0.571950,0.287000
0.195238,0.357717,0.535433
0.292857,0.515975,0.109867
0.411428,0.351820,0.427500
0.155102,0.183450,0.705157
0.571429,0.523258,0.358650
0.485714,0.588350,0.192200
0.638095,0.432475,0.187467
0.219048,0.121883,0.196067
0.195918,0.586121,0.430000
0.157143,0.114883,0.414167
0.116327,0.712693,0.460686
0.100000,0.488500,0.416000
0.185714,0.749867,0.311533
0.485714,0.610017,0.187467
0.123810,0.745633,0.059967
