alpha,phi,h
0.534694,0.617207,0.299686
0.483333,0.742488,0.299508
0.722857,0.803220,0.359460
0.583333,0.920092,0.523867
0.517143,0.130410,0.814100
0.300000,0.756700,0.416667
0.585714,0.947100,0.204400
0.544445,0.569894,0.412800
0.385714,0.087100,0.812100
0.332143,0.686362,0.468300
0.748979,0.394950,0.340771
0.304762,0.356583,0.362267
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.344445,0.321589,0.491811
0.514286,0.961600,0.287367
0.304762,0.766100,0.452467
0.637143,0.509580,0.311100
0.480953,0.929483,0.444033
0.542857,0.947500,0.111700
0.500000,0.486850,0.048700
0.814286,0.484750,0.249700
0.609524,0.351983,0.608700
0.733333,0.876650,0.418767
0.566666,0.950933,0.209667
0.416667,0.862842,0.086483
0.437143,0.457720,0.121280
0.347619,0.769367,0.359367
0.414286,0.679200,0.356700
0.471429,0.893500,0.009200
0.907143,0.226475,0.723650
0.454286,0.828830,0.033380
0.539286,0.526938,0.690575
0.295238,0.224167,0.257533
0.200000,0.829650,0.247300
0.528571,0.904750,0.072400
0.474286,0.456310,0.347280
0.353061,0.351871,0.270986
0.404762,0.884767,0.238200
0.707143,0.244062,0.625975
0.590476,0.530608,0.469650
0.482857,0.870340,0.122000
0.592857,0.812475,0.240175
0.539286,0.822425,0.454150
0.458928,0.665006,0.559987
0.365714,0.412650,0.205060
0.582857,0.292080,0.598140
0.837143,0.397320,0.335780
0.371429,0.045350,0.553000
0.519048,0.796867,0.146533
0.514286,0.440762,0.165475
0.550000,0.410075,0.565400
0.289285,0.720762,0.383825
0.623809,0.381033,0.160533
0.450000,0.920225,0.162400
0.840816,0.368429,0.424529
0.419048,0.875200,0.288500
0.757143,0.826150,0.340100
0.748979,0.356529,0.451771
0.457143,0.669600,0.267280
0.392857,0.813050,0.276350
0.502381,0.707983,0.347567
0.653571,0.216025,0.233200
0.580000,0.479850,0.485280
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.289286,0.298100,0.386600
0.400000,0.922700,0.105733
0.061224,0.791050,0.439271
0.471429,0.802100,0.551600
0.628571,0.502780,0.452940
0.651429,0.864600,0.512620
0.621429,0.600375,0.104025
0.121429,0.761200,0.537600
0.760714,0.708475,0.243000
0.384127,0.853444,0.034889
0.495918,0.760164,0.632243
0.378571,0.683617,0.600367
0.385714,0.727775,0.484175
0.557143,0.728650,0.389000
0.922449,0.629193,0.411286
0.814286,0.414350,0.141040
0.595919,0.542357,0.338500
0.702857,0.910020,0.089500
0.377143,0.604410,0.577720
0.485714,0.738925,0.246075
0.604762,0.811522,0.592067
0.817143,0.505490,0.479260
0.460000,0.217630,0.727000
0.400000,0.448883,0.159383
0.507143,0.458100,0.166483
0.640476,0.509283,0.514400
0.559524,0.959250,0.332617
0.469048,0.713950,0.294583
0.953572,0.810013,0.256075
0.361905,0.948583,0.104867
0.814286,0.908537,0.153925
0.420000,0.155200,0.487320
0.506122,0.479050,0.040143
0.471429,0.897500,0.020133
