alpha,phi,h
0.414286,0.646100,0.321025
0.614286,0.109187,0.268700
0.457143,0.171600,0.235000
0.771429,0.524700,0.300800
0.207143,0.368050,0.370650
0.660714,0.723775,0.214038
0.652381,0.366000,0.532733
0.585714,0.617450,0.072900
0.468571,0.231290,0.427120
0.553571,0.092988,0.466350
0.450000,0.211275,0.207075
0.678571,0.278062,0.166200
0.637143,0.567610,0.101380
0.733333,0.240050,0.178300
0.607143,0.253200,0.281350
0.548214,0.190600,0.457875
0.726190,0.265150,0.233733
0.545714,0.091930,0.352480
0.414286,0.655600,0.151700
0.585714,0.284725,0.454350
0.657143,0.903183,0.015000
0.557143,0.457400,0.263375
0.525000,0.566875,0.293100
0.720000,0.240700,0.230980
0.585714,0.157450,0.305050
0.792857,0.024694,0.231100
0.437143,0.457720,0.121280
0.625000,0.086444,0.335975
0.608572,0.464900,0.126080
0.404762,0.312500,0.715967
0.404762,0.779617,0.217933
0.732653,0.583979,0.131586
0.871429,0.859244,0.174900
0.634285,0.344310,0.169320
0.426531,0.649007,0.082400
0.528571,0.904750,0.072400
0.442857,0.528500,0.089400
0.353061,0.351871,0.270986
0.471429,0.081150,0.345000
0.446032,0.275994,0.215044
0.669048,0.500117,0.347833
0.400000,0.426950,0.044900
0.728571,0.013950,0.191800
0.671429,0.413750,0.319700
0.632653,0.047450,0.075257
0.435714,0.275238,0.227600
0.521428,0.506033,0.163033
0.516667,0.305275,0.125050
0.507143,0.230325,0.352400
0.617143,0.078960,0.096820
0.466667,0.622333,0.326133
0.452381,0.291658,0.263950
0.818367,0.547779,0.204229
0.596429,0.185900,0.545800
0.709524,0.141142,0.003117
0.777551,0.206529,0.204814
0.677551,0.252800,0.272129
0.252381,0.153917,0.123833
0.748979,0.356529,0.451771
0.561224,0.391986,0.305729
0.585714,0.222050,0.515100
0.678571,0.146450,0.119050
0.361225,0.344050,0.169886
0.651428,0.034700,0.454320
0.735714,0.152625,0.087900
0.454762,0.892133,0.025317
0.289286,0.298100,0.386600
0.566667,0.919600,0.279178
0.321429,0.637417,0.433917
0.757143,0.498150,0.173850
0.633333,0.532367,0.157900
0.651429,0.864600,0.512620
0.621429,0.600375,0.104025
0.502857,0.521900,0.082220
0.642857,0.318636,0.229643
0.314286,0.921400,0.129900
0.495918,0.760164,0.632243
0.850000,0.164500,0.412250
0.437143,0.666440,0.191480
0.619047,0.746167,0.202900
0.757143,0.416987,0.320975
0.807143,0.456150,0.323250
0.833333,0.721917,0.125067
0.542857,0.469025,0.104283
0.314286,0.166717,0.135733
0.507143,0.322875,0.580250
0.633333,0.086667,0.167733
0.421428,0.404825,0.290450
0.559524,0.116583,0.507250
0.377143,0.310600,0.256760
0.634694,0.373979,0.322371
0.655102,0.120114,0.082329
0.471429,0.248963,0.070175
0.469048,0.713950,0.294583
0.182143,0.619287,0.129125
0.554286,0.714540,0.216920
0.388095,0.737608,0.356467
0.420000,0.155200,0.487320
0.528571,0.641731,0.270713
0.551786,0.417538,0.166612
