alpha,phi,h
0.585714,0.691093,0.417286
0.100000,0.428350,0.560600
0.106349,0.884389,0.463433
0.242857,0.735050,0.543340
0.411429,0.842610,0.113540
0.471429,0.898000,0.021500
0.300000,0.820211,0.739189
0.118572,0.904130,0.587800
0.585715,0.623475,0.187600
0.480953,0.761267,0.402150
0.309524,0.957067,0.761833
0.285714,0.799475,0.418600
0.145714,0.629700,0.517820
0.052381,0.842600,0.021400
0.066667,0.410050,0.570100
0.300000,0.974350,0.416600
0.304762,0.766100,0.452467
0.471429,0.923008,0.048967
0.480953,0.929483,0.444033
0.171429,0.513038,0.641525
0.130612,0.830714,0.491600
0.209524,0.734450,0.640200
0.350000,0.345381,0.598400
0.204082,0.689093,0.146171
0.071429,0.640975,0.655700
0.057143,0.411750,0.489100
0.516072,0.436356,0.470125
0.217143,0.778070,0.957160
0.178571,0.487825,0.480750
0.871429,0.717550,0.018800
0.433333,0.922117,0.320417
0.094286,0.194620,0.605760
0.377143,0.521840,0.198880
0.295918,0.322793,0.495600
0.566667,0.984350,0.258800
0.528571,0.904750,0.072400
0.266071,0.610494,0.561213
0.353061,0.351871,0.270986
0.404762,0.884767,0.238200
0.100000,0.955250,0.966100
0.035714,0.480388,0.598350
0.592857,0.935550,0.226400
0.239285,0.710850,0.068050
0.090476,0.644900,0.582000
0.458928,0.665006,0.559987
0.159524,0.556117,0.301767
0.461905,0.289883,0.899067
0.053571,0.312550,0.435150
0.150000,0.317950,0.514250
0.222857,0.703500,0.444800
0.300000,0.858375,0.339175
0.378572,0.416175,0.511700
0.257143,0.429300,0.286900
0.424490,0.617529,0.453357
0.060000,0.720550,0.456100
0.389286,0.600988,0.176150
0.485714,0.521500,0.613140
0.085714,0.400620,0.805740
0.454286,0.113220,0.445640
0.257143,0.728300,0.081625
0.180952,0.200717,0.795633
0.117143,0.638720,0.085500
0.214286,0.875475,0.567200
0.130357,0.557362,0.532363
0.202857,0.594050,0.336400
0.357143,0.393000,0.554580
0.126190,0.225142,0.476967
0.400000,0.922700,0.105733
0.150000,0.922175,0.424100
0.328571,0.770925,0.396340
0.553571,0.924075,0.083275
0.168571,0.869030,0.317760
0.307143,0.905600,0.295633
0.121429,0.761200,0.537600
0.264286,0.238175,0.659750
0.407143,0.856337,0.597225
0.403571,0.251675,0.440425
0.378571,0.683617,0.600367
0.448572,0.741810,0.295720
0.242857,0.773450,0.504450
0.114286,0.929700,0.398450
0.207143,0.792050,0.290350
0.023809,0.549317,0.597600
0.485714,0.455350,0.768600
0.377143,0.604410,0.577720
0.128571,0.568267,0.771300
0.734286,0.847380,0.296880
0.075510,0.837050,0.398600
0.066667,0.865292,0.531717
0.047619,0.778600,0.413400
0.080953,0.782433,0.747933
0.142857,0.474917,0.744967
0.431429,0.856130,0.108780
0.614286,0.377080,0.557860
0.251786,0.791781,0.369900
0.111905,0.525533,0.510950
0.457143,0.492037,0.439575
0.078572,0.640725,0.584050
0.710714,0.620588,0.708725
0.161905,0.607492,0.404083
