alpha,phi,h
0.262857,0.671450,0.059400
0.400000,0.794900,0.499700
0.651020,0.514950,0.160300
0.365714,0.434990,0.140140
0.322857,0.919250,0.112680
0.304762,0.396967,0.408067
0.742857,0.555700,0.126200
0.544445,0.569894,0.412800
0.502857,0.752010,0.094220
0.260714,0.748988,0.037750
0.704762,0.293750,0.159467
0.671428,0.237020,0.513960
0.492857,0.628700,0.415350
0.454286,0.738790,0.298340
0.504762,0.566867,0.304500
0.562857,0.937750,0.243260
0.100000,0.763642,0.503983
0.303175,0.534594,0.084289
0.411429,0.355040,0.418920
0.585714,0.284725,0.454350
0.317143,0.332530,0.484460
0.557143,0.952425,0.199700
0.492857,0.120025,0.472275
0.396428,0.798075,0.318000
0.490476,0.226300,0.402167
0.354286,0.289500,0.336540
0.141071,0.644200,0.251700
0.300000,0.260250,0.336250
0.733333,0.776433,0.328467
0.352381,0.467167,0.205833
0.371429,0.423460,0.038560
0.510204,0.525493,0.361243
0.435714,0.220438,0.368225
0.411428,0.644390,0.543760
0.197143,0.390460,0.437000
0.335714,0.921033,0.136000
0.442857,0.528500,0.089400
0.200000,0.709550,0.143300
0.466667,0.131933,0.488167
0.733333,0.907567,0.368033
0.635714,0.523175,0.077850
0.167857,0.741331,0.444188
0.239285,0.710850,0.068050
0.671429,0.413750,0.319700
0.014286,0.731500,0.407050
0.435714,0.275238,0.227600
0.285714,0.902525,0.156100
0.171428,0.790967,0.083167
0.354286,0.375330,0.198680
0.380953,0.368883,0.449800
0.176191,0.567817,0.061433
0.332143,0.354400,0.392825
0.291072,0.254587,0.314550
0.454286,0.620300,0.177980
0.211905,0.167992,0.325683
0.490476,0.579050,0.033167
0.600000,0.317483,0.438300
0.885714,0.375500,0.032400
0.567857,0.979225,0.222025
0.561224,0.391986,0.305729
0.205715,0.716190,0.055280
0.519048,0.082608,0.540667
0.635715,0.645175,0.692633
0.738095,0.253817,0.151117
0.320000,0.766060,0.474520
0.642857,0.976933,0.313267
0.522857,0.919640,0.240640
0.042857,0.868867,0.026567
0.335715,0.590500,0.445100
0.161904,0.757733,0.066700
0.311905,0.347650,0.389833
0.651429,0.864600,0.512620
0.621429,0.600375,0.104025
0.562857,0.519380,0.342040
0.338095,0.402967,0.417433
0.384127,0.853444,0.034889
0.242857,0.774594,0.027075
0.195238,0.854250,0.260000
0.200000,0.726083,0.446167
0.228571,0.656375,0.423750
0.171429,0.692050,0.083600
0.752381,0.685083,0.118033
0.371429,0.292100,0.474300
0.444643,0.651444,0.191713
0.262857,0.420400,0.433280
0.228572,0.402817,0.320933
0.562857,0.574500,0.241060
0.271429,0.282150,0.180300
0.520000,0.817940,0.226820
0.571429,0.523258,0.358650
0.592857,0.753587,0.125925
0.597619,0.033600,0.172867
0.219048,0.121883,0.196067
0.211429,0.651800,0.235160
0.182143,0.619287,0.129125
0.580952,0.538983,0.138383
0.353571,0.374975,0.443125
0.569048,0.848517,0.194917
0.630612,0.364557,0.460886
0.123810,0.745633,0.059967
