alpha,phi,h
0.452381,0.180011,0.545889
0.483333,0.742488,0.299508
0.717857,0.948562,0.121975
0.017857,0.203225,0.419725
0.219048,0.710567,0.069500
0.280000,0.735380,0.024340
0.551429,0.199120,0.794280
0.764286,0.743000,0.361950
0.704762,0.153817,0.086733
0.260714,0.748988,0.037750
0.580000,0.966000,0.386840
0.304762,0.356583,0.362267
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.595918,0.903171,0.146200
0.514286,0.961600,0.287367
0.333334,0.868750,0.350367
0.321429,0.806388,0.446775
0.411429,0.355040,0.418920
0.552381,0.743750,0.686167
0.317143,0.332530,0.484460
0.509524,0.214533,0.555250
0.800000,0.122850,0.291500
0.565714,0.709410,0.572100
0.490476,0.226300,0.402167
0.525715,0.633780,0.109940
0.085714,0.477275,0.623600
0.217857,0.568550,0.255000
0.733333,0.776433,0.328467
0.352381,0.467167,0.205833
0.476190,0.796367,0.180833
0.510204,0.525493,0.361243
0.435714,0.220438,0.368225
0.307143,0.753825,0.304600
0.197143,0.390460,0.437000
0.335714,0.921033,0.136000
0.683334,0.241208,0.204717
0.133334,0.251833,0.565033
0.385714,0.749600,0.409225
0.628572,0.488000,0.150000
0.550000,0.764875,0.392900
0.167857,0.741331,0.444188
0.428572,0.684438,0.146425
0.671429,0.413750,0.319700
0.385714,0.901087,0.363600
0.932143,0.875763,0.217800
0.395238,0.332750,0.142700
0.614286,0.307675,0.388475
0.557143,0.446517,0.491367
0.440000,0.084450,0.537160
0.176191,0.567817,0.061433
0.235714,0.747613,0.295800
0.407142,0.030050,0.630900
0.454286,0.620300,0.177980
0.223214,0.365406,0.430200
0.711429,0.473180,0.355500
0.485714,0.521500,0.613140
0.757143,0.826150,0.340100
0.567857,0.979225,0.222025
0.457143,0.669600,0.267280
0.228571,0.558583,0.485467
0.519048,0.082608,0.540667
0.361225,0.344050,0.169886
0.580000,0.479850,0.485280
0.385714,0.684450,0.308367
0.335715,0.893850,0.174075
0.660714,0.431650,0.396775
0.302381,0.570233,0.284533
0.259524,0.889142,0.215267
0.328571,0.770925,0.396340
0.428571,0.541500,0.380300
0.425000,0.833875,0.355375
0.621429,0.600375,0.104025
0.574286,0.552190,0.357040
0.183334,0.794042,0.486700
0.314286,0.921400,0.129900
0.392064,0.880222,0.078611
0.195238,0.854250,0.260000
0.482143,0.683563,0.121625
0.107143,0.650150,0.545200
0.922449,0.629193,0.411286
0.385714,0.256025,0.090200
0.573809,0.738533,0.218217
0.444643,0.651444,0.191713
0.511905,0.319550,0.442950
0.482857,0.720830,0.200320
0.609524,0.423150,0.283433
0.582857,0.786160,0.287340
0.520000,0.817940,0.226820
0.571429,0.523258,0.358650
0.352381,0.414742,0.259017
0.640477,0.586225,0.500133
0.219048,0.121883,0.196067
0.195918,0.586121,0.430000
0.953572,0.810013,0.256075
0.361905,0.948583,0.104867
0.814286,0.908537,0.153925
0.420000,0.155200,0.487320
0.528571,0.641731,0.270713
0.123810,0.745633,0.059967
