alpha,phi,h
0.431429,0.070660,0.374900
0.400000,0.794900,0.499700
0.308163,0.235557,0.119757
0.017857,0.203225,0.419725
0.219048,0.710567,0.069500
0.280000,0.735380,0.024340
0.453572,0.212700,0.386000
0.252381,0.109267,0.109567
0.383333,0.332000,0.164217
0.171429,0.716920,0.199280
0.338095,0.857350,0.240483
0.114286,0.753429,0.346157
0.203571,0.164612,0.397275
0.578571,0.238683,0.221000
0.091072,0.694187,0.075637
0.337143,0.148760,0.532320
0.464286,0.311738,0.271000
0.235714,0.228025,0.239250
0.411429,0.355040,0.418920
0.371429,0.659967,0.185067
0.835715,0.144537,0.095500
0.111429,0.381410,0.037140
0.555102,0.327607,0.417671
0.347619,0.634933,0.349800
0.490476,0.226300,0.402167
0.385714,0.332671,0.038829
0.141071,0.644200,0.251700
0.555844,0.368505,0.212700
0.246429,0.713950,0.098325
0.357143,0.591587,0.273875
0.371429,0.423460,0.038560
0.309524,0.263544,0.378356
0.482857,0.157900,0.308680
0.361905,0.241633,0.295000
0.292857,0.177600,0.261400
0.077143,0.781550,0.582420
0.319048,0.309000,0.583467
0.185714,0.895200,0.248100
0.085715,0.710000,0.335067
0.457143,0.410200,0.603900
0.262857,0.855290,0.572120
0.328571,0.353100,0.382700
0.267857,0.876938,0.341000
0.345238,0.373167,0.363800
0.385714,0.901087,0.363600
0.424490,0.467664,0.189900
0.264286,0.264308,0.269583
0.171429,0.400112,0.019025
0.200000,0.469200,0.507600
0.281632,0.356693,0.469943
0.176191,0.567817,0.061433
0.285714,0.248713,0.320763
0.457143,0.326450,0.303450
0.424490,0.617529,0.453357
0.076191,0.488933,0.548017
0.433928,0.499781,0.339050
0.228572,0.559542,0.487683
0.076190,0.882250,0.167333
0.450000,0.802350,0.160950
0.340476,0.803467,0.080067
0.228571,0.558583,0.485467
0.519048,0.082608,0.540667
0.214286,0.875475,0.567200
0.125714,0.717170,0.433300
0.523810,0.183517,0.289700
0.357143,0.393000,0.554580
0.276190,0.157200,0.635300
0.482143,0.225125,0.380300
0.259524,0.889142,0.215267
0.571429,0.970800,0.052700
0.371429,0.190188,0.427425
0.402857,0.394650,0.435800
0.114286,0.088338,0.383125
0.562857,0.519380,0.342040
0.180953,0.748383,0.212633
0.428571,0.307262,0.261300
0.242857,0.774594,0.027075
0.195238,0.854250,0.260000
0.245238,0.679833,0.015400
0.330612,0.512029,0.129986
0.302857,0.214060,0.275220
0.071429,0.366683,0.195133
0.482857,0.214240,0.459580
0.444643,0.651444,0.191713
0.364286,0.530650,0.049800
0.471429,0.350483,0.120433
0.562857,0.574500,0.241060
0.075510,0.837050,0.398600
0.445714,0.118240,0.361000
0.571429,0.523258,0.358650
0.209524,0.740708,0.085267
0.528572,0.559650,0.334700
0.219048,0.121883,0.196067
0.321428,0.027242,0.476733
0.214286,0.802057,0.387486
0.535714,0.334475,0.366150
0.073469,0.459171,0.321500
0.202381,0.697475,0.083367
0.335714,0.434100,0.084250
0.123810,0.745633,0.059967
