alpha,phi,h
0.100000,0.116550,0.798200
0.202857,0.900880,0.455320
0.847619,0.181167,0.532367
0.202857,0.445100,0.624900
0.402041,0.098850,0.713357
0.185714,0.520938,0.564400
0.585714,0.947100,0.204400
0.167857,0.619138,0.915650
0.285714,0.341183,0.433783
0.128572,0.754025,0.531500
0.464286,0.762188,0.321075
0.351428,0.079990,0.670280
0.146429,0.224025,0.518825
0.450000,0.926717,0.047283
0.488572,0.179780,0.247800
0.514286,0.961600,0.287367
0.333334,0.868750,0.350367
0.334286,0.501090,0.883280
0.411429,0.355040,0.418920
0.542857,0.947500,0.111700
0.342857,0.663667,0.643583
0.708571,0.544140,0.070540
0.131428,0.683180,0.050480
0.450000,0.533625,0.316350
0.100000,0.566725,0.774183
0.416667,0.862842,0.086483
0.085714,0.477275,0.623600
0.217143,0.778070,0.957160
0.178571,0.487825,0.480750
0.150000,0.828800,0.546250
0.231428,0.351140,0.467640
0.260714,0.247550,0.079950
0.364286,0.172350,0.776450
0.197143,0.321550,0.543360
0.197143,0.390460,0.437000
0.077143,0.781550,0.582420
0.446939,0.775243,0.404257
0.083674,0.710600,0.501286
0.267857,0.712550,0.663300
0.538095,0.649717,0.307700
0.264286,0.327400,0.441550
0.328571,0.353100,0.382700
0.239285,0.710850,0.068050
0.090476,0.644900,0.582000
0.228571,0.596733,0.381000
0.159524,0.556117,0.301767
0.285714,0.902525,0.156100
0.321428,0.660400,0.253925
0.371429,0.045350,0.553000
0.222857,0.703500,0.444800
0.300000,0.858375,0.339175
0.250000,0.769138,0.741500
0.178571,0.685175,0.382550
0.454286,0.620300,0.177980
0.060000,0.720550,0.456100
0.389286,0.600988,0.176150
0.485714,0.521500,0.613140
0.757143,0.826150,0.340100
0.748979,0.356529,0.451771
0.257143,0.728300,0.081625
0.180952,0.200717,0.795633
0.161905,0.256300,0.542600
0.214286,0.875475,0.567200
0.554286,0.797890,0.555140
0.320000,0.766060,0.474520
0.454762,0.892133,0.025317
0.126190,0.225142,0.476967
0.131429,0.668790,0.569640
0.259524,0.889142,0.215267
0.328571,0.770925,0.396340
0.067347,0.232657,0.706529
0.325714,0.553080,0.117780
0.621429,0.600375,0.104025
0.121429,0.761200,0.537600
0.300000,0.769350,0.439500
0.702857,0.093220,0.594500
0.085714,0.933950,0.641200
0.125000,0.805400,0.423438
0.071429,0.511783,0.229933
0.107143,0.650150,0.545200
0.392857,0.567788,0.154825
0.364286,0.417388,0.396675
0.573809,0.738533,0.218217
0.453571,0.767175,0.872975
0.385714,0.571600,0.280400
0.295918,0.881436,0.412414
0.311905,0.439100,0.905283
0.817143,0.505490,0.479260
0.171428,0.645630,0.897200
0.580953,0.282367,0.248683
0.507143,0.458100,0.166483
0.640477,0.586225,0.500133
0.295918,0.213700,0.731400
0.195918,0.586121,0.430000
0.182143,0.619287,0.129125
0.423810,0.736800,0.049133
0.454762,0.291300,0.911267
0.420000,0.155200,0.487320
0.528571,0.641731,0.270713
0.123810,0.745633,0.059967
