alpha,phi,h
0.431429,0.070660,0.374900
0.400000,0.433550,0.319800
0.308163,0.235557,0.119757
0.485714,0.442150,0.162300
0.219048,0.710567,0.069500
0.271429,0.697712,0.149325
0.453572,0.212700,0.386000
0.174285,0.236830,0.168520
0.042857,0.147300,0.358100
0.171429,0.716920,0.199280
0.447619,0.494217,0.213033
0.542857,0.286383,0.118600
0.276190,0.530125,0.221967
0.462857,0.317650,0.342880
0.278572,0.218288,0.331025
0.337143,0.148760,0.532320
0.165714,0.262910,0.540540
0.235714,0.228025,0.239250
0.411429,0.355040,0.418920
0.189286,0.290187,0.609175
0.147619,0.191233,0.146833
0.111429,0.381410,0.037140
0.387755,0.263179,0.178129
0.242857,0.052417,0.265400
0.207143,0.328250,0.051500
0.264286,0.124125,0.212050
0.141071,0.644200,0.251700
0.202381,0.080883,0.083400
0.246429,0.713950,0.098325
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.342857,0.225350,0.871700
0.028571,0.008250,0.342800
0.342857,0.279117,0.391400
0.257143,0.080962,0.205925
0.335714,0.921033,0.136000
0.237143,0.275710,0.256580
0.148571,0.085640,0.410320
0.100000,0.268436,0.126029
0.120000,0.314530,0.593380
0.133333,0.830500,0.181333
0.167857,0.741331,0.444188
0.239285,0.710850,0.068050
0.392857,0.532625,0.209250
0.260000,0.268970,0.081540
0.450000,0.433475,0.269800
0.400000,0.406675,0.372100
0.039286,0.534913,0.155550
0.573810,0.082375,0.168483
0.460715,0.175187,0.210600
0.339286,0.829475,0.226925
0.557143,0.484600,0.321600
0.460000,0.119000,0.354740
0.566667,0.545275,0.272800
0.211905,0.167992,0.325683
0.490476,0.579050,0.033167
0.176191,0.166550,0.114667
0.125000,0.391813,0.313125
0.532653,0.360729,0.170486
0.100000,0.205617,0.560867
0.228571,0.558583,0.485467
0.648572,0.442340,0.087000
0.208929,0.672687,0.111487
0.246428,0.697200,0.044200
0.871429,0.160050,0.092200
0.278572,0.459850,0.130100
0.314286,0.093700,0.188400
0.233929,0.340169,0.177962
0.259524,0.889142,0.215267
0.265714,0.212960,0.288780
0.460000,0.270190,0.326300
0.642857,0.399025,0.677450
0.451021,0.115943,0.500943
0.278571,0.750750,0.168650
0.617857,0.495200,0.164925
0.125397,0.672794,0.247722
0.392064,0.880222,0.078611
0.195238,0.854250,0.260000
0.408571,0.868620,0.314300
0.175000,0.190750,0.121425
0.726531,0.086979,0.073829
0.271428,0.200233,0.301756
0.482857,0.214240,0.459580
0.060714,0.557825,0.305075
0.522857,0.563440,0.056440
0.228572,0.402817,0.320933
0.609524,0.423150,0.283433
0.078572,0.446925,0.548400
0.183673,0.237386,0.218614
0.321429,0.130992,0.488617
0.262857,0.481090,0.321700
0.187500,0.548662,0.096475
0.219048,0.121883,0.196067
0.346429,0.405838,0.284525
0.342857,0.319840,0.363100
0.111428,0.211310,0.393300
0.164286,0.462575,0.292150
0.150000,0.656575,0.481175
0.335714,0.434100,0.084250
0.123810,0.745633,0.059967
