alpha,phi,h
0.403571,0.451150,0.321150
0.928572,0.891356,0.181937
0.310715,0.917425,0.122750
0.455715,0.906280,0.035400
0.337143,0.786470,0.400900
0.660714,0.723775,0.214038
0.585714,0.947100,0.204400
0.544445,0.569894,0.412800
0.502857,0.752010,0.094220
0.332143,0.686362,0.468300
0.257143,0.222983,0.456333
0.640476,0.302308,0.312433
0.517143,0.664280,0.579280
0.454286,0.738790,0.298340
0.431428,0.109810,0.734140
0.433333,0.737839,0.370333
0.304762,0.766100,0.452467
0.560715,0.714725,0.113350
0.700000,0.525550,0.355625
0.742857,0.597883,0.201900
0.657143,0.903183,0.015000
0.435714,0.807533,0.094267
0.350000,0.345381,0.598400
0.733333,0.876650,0.418767
0.566666,0.950933,0.209667
0.525715,0.633780,0.109940
0.435714,0.801533,0.299100
0.588572,0.700640,0.152060
0.647619,0.915500,0.349467
0.871429,0.717550,0.018800
0.907143,0.226475,0.723650
0.385714,0.786800,0.354000
0.180000,0.905790,0.591360
0.702381,0.577150,0.137367
0.200000,0.829650,0.247300
0.335714,0.921033,0.136000
0.867857,0.156100,0.482700
0.353061,0.351871,0.270986
0.404762,0.884767,0.238200
0.733333,0.907567,0.368033
0.550000,0.764875,0.392900
0.328571,0.353100,0.382700
0.417857,0.898813,0.041025
0.837143,0.727300,0.059640
0.458928,0.665006,0.559987
0.365714,0.412650,0.205060
0.285714,0.902525,0.156100
0.671429,0.532920,0.450900
0.371429,0.045350,0.553000
0.711429,0.672020,0.037040
0.514286,0.440762,0.165475
0.414286,0.683280,0.260740
0.533334,0.677717,0.388200
0.600000,0.891907,0.477986
0.671429,0.548538,0.390975
0.680953,0.490558,0.434583
0.419048,0.875200,0.288500
0.711905,0.890008,0.319250
0.571429,0.612950,0.093500
0.528571,0.637750,0.068100
0.620000,0.546730,0.364560
0.314285,0.265675,0.412700
0.368571,0.846610,0.248700
0.554286,0.797890,0.555140
0.385714,0.958200,0.118900
0.335715,0.893850,0.174075
0.522857,0.919640,0.240640
0.400000,0.922700,0.105733
0.061224,0.791050,0.439271
0.552381,0.578433,0.161067
0.628571,0.502780,0.452940
0.651429,0.864600,0.512620
0.600000,0.437890,0.537840
0.200000,0.574864,0.316471
0.750000,0.790219,0.357938
0.485714,0.769150,0.620400
0.797959,0.732321,0.095271
0.417857,0.889975,0.477450
0.542857,0.803450,0.614250
0.557143,0.728650,0.389000
0.464286,0.762188,0.321075
0.752381,0.685083,0.118033
0.833333,0.721917,0.125067
0.485714,0.455350,0.768600
0.377143,0.604410,0.577720
0.485714,0.738925,0.246075
0.311905,0.439100,0.905283
0.817143,0.505490,0.479260
0.814286,0.321640,0.498240
0.414286,0.765667,0.313833
0.783333,0.739175,0.198917
0.800000,0.620450,0.475400
0.559524,0.959250,0.332617
0.840476,0.715725,0.102300
0.588572,0.670050,0.171060
0.361905,0.948583,0.104867
0.435714,0.585775,0.222025
0.420000,0.155200,0.487320
0.630612,0.364557,0.460886
0.551786,0.417538,0.166612
