alpha,phi,h
0.534286,0.861680,0.400200
0.278572,0.877125,0.268850
0.092857,0.574375,0.043683
0.017857,0.203225,0.419725
0.119048,0.762767,0.173433
0.178571,0.868688,0.244975
0.185714,0.737186,0.118271
0.131429,0.471140,0.248840
0.133333,0.356817,0.412567
0.171429,0.716920,0.199280
0.160000,0.390000,0.372700
0.557143,0.573750,0.290300
0.128571,0.493433,0.342583
0.333333,0.876400,0.384167
0.091072,0.694187,0.075637
0.571429,0.128250,0.169600
0.175000,0.805187,0.280050
0.330612,0.329843,0.432386
0.800000,0.707000,0.091200
0.192857,0.645475,0.301250
0.202381,0.813758,0.054367
0.130952,0.863800,0.139100
0.550000,0.626642,0.214667
0.151428,0.917140,0.307020
0.218367,0.790907,0.452686
0.079592,0.796350,0.473314
0.141071,0.644200,0.251700
0.300000,0.260250,0.336250
0.100000,0.879125,0.197950
0.528571,0.729700,0.052000
0.334285,0.287970,0.441520
0.342857,0.225350,0.871700
0.095238,0.516300,0.675583
0.328572,0.550717,0.412967
0.200000,0.635486,0.324029
0.114286,0.949200,0.095900
0.404762,0.889492,0.285183
0.371429,0.585650,0.052967
0.466667,0.131933,0.488167
0.066667,0.244208,0.407917
0.262857,0.855290,0.572120
0.167857,0.741331,0.444188
0.128571,0.522388,0.144325
0.167857,0.735650,0.238025
0.228571,0.596733,0.381000
0.159524,0.556117,0.301767
0.120408,0.890979,0.104000
0.053571,0.312550,0.435150
0.150000,0.317950,0.514250
0.067857,0.750587,0.242275
0.151786,0.704763,0.191075
0.367857,0.552425,0.241800
0.257143,0.429300,0.286900
0.454286,0.620300,0.177980
0.076191,0.488933,0.548017
0.389286,0.600988,0.176150
0.095238,0.747417,0.272133
0.114286,0.302450,0.310400
0.311429,0.837820,0.385200
0.257143,0.728300,0.081625
0.205715,0.716190,0.055280
0.154285,0.588560,0.550340
0.214286,0.875475,0.567200
0.214286,0.962267,0.245867
0.071429,0.757583,0.408867
0.088095,0.820450,0.429233
0.191429,0.352290,0.333960
0.262857,0.741340,0.268050
0.180953,0.642317,0.438900
0.571429,0.970800,0.052700
0.106123,0.869407,0.086500
0.164286,0.642900,0.036000
0.150000,0.613550,0.156450
0.214285,0.378510,0.379740
0.411905,0.740717,0.311400
0.125397,0.672794,0.247722
0.392064,0.880222,0.078611
0.125000,0.805400,0.423438
0.400000,0.794900,0.499700
0.228571,0.656375,0.423750
0.171429,0.692050,0.083600
0.071429,0.366683,0.195133
0.111905,0.125942,0.157283
0.112088,0.786938,0.322515
0.171428,0.705238,0.608225
0.195238,0.357717,0.535433
0.192857,0.541837,0.271150
0.075510,0.837050,0.398600
0.135715,0.581800,0.111250
0.171428,0.905140,0.281900
0.135714,0.834888,0.230450
0.100000,0.938360,0.187500
0.196428,0.247012,0.060475
0.211429,0.651800,0.235160
0.425397,0.597311,0.324967
0.419047,0.637017,0.142800
0.050000,0.804775,0.416850
0.065714,0.774455,0.037090
0.064285,0.545100,0.095900
0.161905,0.607492,0.404083
