alpha,phi,h
0.262857,0.671450,0.059400
0.400000,0.794900,0.499700
0.180952,0.429383,0.387667
0.335714,0.404375,0.346675
0.219048,0.710567,0.069500
0.328572,0.587662,0.162025
0.091429,0.706680,0.254240
0.100000,0.535050,0.049400
0.307142,0.297050,0.627250
0.037143,0.707740,0.375820
0.580000,0.722140,0.132420
0.557143,0.573750,0.290300
0.128571,0.493433,0.342583
0.333333,0.876400,0.384167
0.542857,0.963100,0.109825
0.571429,0.128250,0.169600
0.333334,0.868750,0.350367
0.321429,0.806388,0.446775
0.542857,0.698044,0.208838
0.263265,0.889950,0.254657
0.585714,0.063600,0.403750
0.130952,0.863800,0.139100
0.414286,0.656700,0.544800
0.204082,0.689093,0.146171
0.147619,0.478850,0.378700
0.183333,0.644408,0.404283
0.431429,0.904380,0.307800
0.094286,0.843320,0.047020
0.100000,0.879125,0.197950
0.352381,0.467167,0.205833
0.371429,0.423460,0.038560
0.260714,0.247550,0.079950
0.095238,0.516300,0.675583
0.328572,0.550717,0.412967
0.296428,0.742263,0.161550
0.335714,0.921033,0.136000
0.404762,0.889492,0.285183
0.200000,0.709550,0.143300
0.084127,0.499378,0.593667
0.342857,0.315800,0.519200
0.262857,0.855290,0.572120
0.167857,0.741331,0.444188
0.074286,0.818550,0.419440
0.177551,0.891307,0.342386
0.385714,0.901087,0.363600
0.159524,0.556117,0.301767
0.292857,0.653925,0.509350
0.053571,0.312550,0.435150
0.150000,0.317950,0.514250
0.365715,0.298070,0.364160
0.151786,0.704763,0.191075
0.367857,0.552425,0.241800
0.407142,0.030050,0.630900
0.454286,0.620300,0.177980
0.211905,0.167992,0.325683
0.161905,0.752625,0.027833
0.389286,0.495500,0.479475
0.076190,0.882250,0.167333
0.392064,0.361450,0.401733
0.257143,0.728300,0.081625
0.228571,0.558583,0.485467
0.154285,0.588560,0.550340
0.652381,0.417917,0.247350
0.628572,0.331975,0.324100
0.202857,0.594050,0.336400
0.088095,0.820450,0.429233
0.191429,0.352290,0.333960
0.132143,0.656338,0.305450
0.061224,0.791050,0.439271
0.328571,0.770925,0.396340
0.247619,0.213300,0.384467
0.192858,0.640200,0.440350
0.150000,0.613550,0.156450
0.200000,0.574864,0.316471
0.183334,0.794042,0.486700
0.125397,0.672794,0.247722
0.340476,0.522950,0.129133
0.195238,0.854250,0.260000
0.408571,0.868620,0.314300
0.107143,0.650150,0.545200
0.388572,0.388340,0.578220
0.071429,0.366683,0.195133
0.132857,0.310150,0.563340
0.571429,0.987383,0.108100
0.171428,0.705238,0.608225
0.185714,0.506860,0.421240
0.192857,0.541837,0.271150
0.075510,0.837050,0.398600
0.135715,0.581800,0.111250
0.571429,0.523258,0.358650
0.209524,0.740708,0.085267
0.100000,0.938360,0.187500
0.196428,0.247012,0.060475
0.057143,0.783830,0.413300
0.425397,0.597311,0.324967
0.116327,0.712693,0.460686
0.393878,0.549300,0.204100
0.150000,0.656575,0.481175
0.214286,0.699729,0.231829
0.161905,0.607492,0.404083
