alpha,phi,h
0.403571,0.451150,0.321150
0.483333,0.742488,0.299508
0.667857,0.936488,0.208425
0.769388,0.247757,0.349029
0.402041,0.098850,0.713357
0.300000,0.756700,0.416667
0.802857,0.963280,0.284600
0.414286,0.822367,0.239067
0.468571,0.231290,0.427120
0.321429,0.788600,0.620950
0.464286,0.231400,0.480525
0.640476,0.302308,0.312433
0.517143,0.664280,0.579280
0.450000,0.926717,0.047283
0.344445,0.321589,0.491811
0.514286,0.961600,0.287367
0.304762,0.766100,0.452467
0.601786,0.321906,0.878587
0.411429,0.355040,0.418920
0.742857,0.597883,0.201900
0.406123,0.726657,0.334329
0.435714,0.807533,0.094267
0.492857,0.120025,0.472275
0.417143,0.129820,0.564140
0.566666,0.950933,0.209667
0.416667,0.862842,0.086483
0.335714,0.028750,0.839167
0.542857,0.151250,0.508400
0.733333,0.776433,0.328467
0.322857,0.473400,0.898420
0.334285,0.287970,0.441520
0.385714,0.786800,0.354000
0.538095,0.254850,0.405633
0.454286,0.386060,0.368220
0.197143,0.390460,0.437000
0.077143,0.781550,0.582420
0.577551,0.547943,0.360671
0.185714,0.895200,0.248100
0.385714,0.749600,0.409225
0.538095,0.649717,0.307700
0.590476,0.530608,0.469650
0.167857,0.741331,0.444188
0.457143,0.426100,0.025800
0.435714,0.240963,0.429475
0.385714,0.901087,0.363600
0.365714,0.412650,0.205060
0.552381,0.714650,0.379967
0.842857,0.398470,0.373400
0.504762,0.722700,0.365133
0.519048,0.796867,0.146533
0.514286,0.440762,0.165475
0.235714,0.747613,0.295800
0.545238,0.794617,0.261500
0.600000,0.891907,0.477986
0.621428,0.717750,0.566525
0.347619,0.382467,0.335233
0.458929,0.514138,0.091713
0.757143,0.826150,0.340100
0.485714,0.729758,0.433600
0.914286,0.920650,0.245600
0.628571,0.562917,0.488733
0.502381,0.707983,0.347567
0.580952,0.216000,0.617900
0.554286,0.797890,0.555140
0.675000,0.567012,0.371725
0.335715,0.893850,0.174075
0.696429,0.275475,0.597050
0.302381,0.570233,0.284533
0.259524,0.889142,0.215267
0.611428,0.447270,0.527620
0.138095,0.172658,0.688250
0.585714,0.978200,0.273200
0.750000,0.750262,0.367750
0.562857,0.519380,0.342040
0.618367,0.616214,0.406100
0.548571,0.802250,0.147300
0.392064,0.880222,0.078611
0.195238,0.854250,0.260000
0.408571,0.868620,0.314300
0.404762,0.459483,0.014833
0.922449,0.629193,0.411286
0.714286,0.706250,0.338500
0.560714,0.974888,0.350150
0.373809,0.958950,0.200200
0.511905,0.319550,0.442950
0.740476,0.794975,0.359400
0.562857,0.574500,0.241060
0.582857,0.786160,0.287340
0.454286,0.246770,0.442220
0.759523,0.876983,0.112083
0.783333,0.739175,0.198917
0.640476,0.509283,0.514400
0.219048,0.121883,0.196067
0.469048,0.713950,0.294583
0.182143,0.619287,0.129125
0.685714,0.790300,0.344400
0.734286,0.712040,0.197760
0.557143,0.308250,0.583400
0.528571,0.641731,0.270713
0.551786,0.417538,0.166612
