alpha,phi,h
0.228571,0.889000,0.496900
0.278572,0.877125,0.268850
0.285714,0.794925,0.404850
0.017857,0.203225,0.419725
0.219048,0.710567,0.069500
0.280000,0.735380,0.024340
0.042857,0.508530,0.098120
0.160714,0.475950,0.405375
0.204762,0.809733,0.349078
0.260714,0.748988,0.037750
0.160000,0.390000,0.372700
0.292857,0.237412,0.740675
0.114286,0.186050,0.536667
0.333333,0.876400,0.384167
0.073810,0.232792,0.439317
0.047619,0.090967,0.451100
0.175000,0.805187,0.280050
0.167857,0.867775,0.347650
0.053061,0.412129,0.479586
0.189286,0.290187,0.609175
0.317143,0.332530,0.484460
0.182143,0.373387,0.472625
0.131428,0.683180,0.050480
0.151428,0.917140,0.307020
0.153061,0.350400,0.266400
0.057143,0.411750,0.489100
0.107143,0.728912,0.099675
0.094286,0.843320,0.047020
0.100000,0.879125,0.197950
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.342857,0.225350,0.871700
0.185714,0.588550,0.398800
0.157143,0.356267,0.635300
0.050000,0.449487,0.577850
0.237143,0.571590,0.092820
0.242857,0.289110,0.763240
0.083674,0.710600,0.501286
0.084127,0.499378,0.593667
0.066667,0.244208,0.407917
0.063265,0.930479,0.242929
0.328571,0.353100,0.382700
0.074286,0.818550,0.419440
0.121428,0.425692,0.614267
0.228571,0.596733,0.381000
0.159524,0.556117,0.301767
0.077551,0.457221,0.321071
0.300000,0.314767,0.344333
0.442857,0.358625,0.551500
0.164286,0.549400,0.036850
0.097143,0.547870,0.555740
0.057143,0.134843,0.492343
0.257143,0.429300,0.286900
0.152381,0.596450,0.292833
0.271429,0.271200,0.085700
0.161905,0.752625,0.027833
0.228572,0.559542,0.487683
0.257143,0.586293,0.368014
0.114286,0.669600,0.001800
0.257143,0.728300,0.081625
0.160715,0.625850,0.272900
0.292857,0.264850,0.762050
0.214286,0.875475,0.567200
0.122857,0.368810,0.303360
0.185714,0.895200,0.248100
0.357143,0.393000,0.554580
0.071428,0.479600,0.389000
0.150000,0.466000,0.487100
0.061224,0.791050,0.439271
0.091429,0.516000,0.449240
0.223809,0.206567,0.217600
0.168571,0.869030,0.317760
0.146429,0.752112,0.388875
0.009524,0.033858,0.446150
0.068571,0.329440,0.516600
0.125397,0.672794,0.247722
0.082143,0.939050,0.170950
0.466666,0.556300,0.278700
0.071429,0.511783,0.229933
0.259524,0.681992,0.304383
0.392857,0.719750,0.465525
0.098413,0.374944,0.565044
0.132857,0.310150,0.563340
0.112088,0.786938,0.322515
0.171428,0.705238,0.608225
0.195238,0.357717,0.535433
0.065306,0.290557,0.312057
0.150000,0.786050,0.260000
0.155102,0.183450,0.705157
0.220408,0.348643,0.070043
0.228571,0.345450,0.465800
0.125714,0.472160,0.455680
0.295918,0.213700,0.731400
0.195918,0.586121,0.430000
0.171428,0.616675,0.013050
0.116327,0.712693,0.460686
0.153061,0.779700,0.360071
0.065714,0.774455,0.037090
0.171429,0.210675,0.341967
0.161905,0.607492,0.404083
