alpha,phi,h
0.442858,0.261900,0.079650
0.038095,0.222617,0.373400
0.264286,0.365925,0.133483
0.241071,0.291350,0.075912
0.119048,0.762767,0.173433
0.119048,0.813833,0.298533
0.453572,0.212700,0.386000
0.595238,0.308525,0.293650
0.247619,0.133825,0.222517
0.260714,0.748988,0.037750
0.295238,0.543750,0.331433
0.344286,0.170445,0.082910
0.128571,0.493433,0.342583
0.042857,0.306050,0.422000
0.374285,0.551360,0.307360
0.048571,0.287000,0.365700
0.165714,0.262910,0.540540
0.114286,0.307370,0.425400
0.411429,0.355040,0.418920
0.192857,0.645475,0.301250
0.271429,0.220531,0.136100
0.111429,0.381410,0.037140
0.014286,0.107750,0.073600
0.209524,0.632083,0.151233
0.218367,0.790907,0.452686
0.042857,0.265775,0.338500
0.141071,0.644200,0.251700
0.214286,0.700980,0.290980
0.100000,0.879125,0.197950
0.357143,0.591587,0.273875
0.231428,0.351140,0.467640
0.094286,0.194620,0.605760
0.328572,0.318650,0.113567
0.097143,0.676020,0.342660
0.041270,0.329956,0.450333
0.077143,0.781550,0.582420
0.042857,0.969100,0.160300
0.083674,0.710600,0.501286
0.100000,0.268436,0.126029
0.132143,0.162937,0.551700
0.507143,0.976900,0.174900
0.167857,0.741331,0.444188
0.126530,0.673793,0.199400
0.392857,0.532625,0.209250
0.228571,0.596733,0.381000
0.179221,0.332177,0.063182
0.292857,0.436158,0.086067
0.182857,0.912120,0.457260
0.119048,0.621917,0.070967
0.142857,0.499444,0.250875
0.154286,0.337370,0.315360
0.057143,0.134843,0.492343
0.197143,0.431880,0.096320
0.185714,0.465617,0.282433
0.271429,0.271200,0.085700
0.073810,0.940658,0.149517
0.097143,0.848480,0.388080
0.125000,0.391813,0.313125
0.062857,0.492370,0.326400
0.257143,0.728300,0.081625
0.107143,0.815167,0.397000
0.128572,0.282725,0.079500
0.208929,0.672687,0.111487
0.357143,0.447783,0.504267
0.096429,0.372500,0.042100
0.357143,0.393000,0.554580
0.191429,0.352290,0.333960
0.280953,0.415550,0.051767
0.061224,0.791050,0.439271
0.100000,0.700987,0.217875
0.371429,0.190188,0.427425
0.164286,0.642900,0.036000
0.114286,0.088338,0.383125
0.260000,0.380600,0.340440
0.192857,0.321231,0.023637
0.125397,0.672794,0.247722
0.085714,0.933950,0.641200
0.195238,0.854250,0.260000
0.408571,0.868620,0.314300
0.200000,0.084150,0.152000
0.239286,0.356950,0.252675
0.071429,0.366683,0.195133
0.132857,0.310150,0.563340
0.151429,0.426660,0.064300
0.109524,0.325450,0.245167
0.092857,0.817450,0.397450
0.159184,0.640836,0.400357
0.338776,0.041471,0.445029
0.411429,0.253580,0.374760
0.571429,0.523258,0.358650
0.400000,0.798117,0.488200
0.528572,0.559650,0.334700
0.219048,0.121883,0.196067
0.250000,0.401275,0.410050
0.492857,0.423650,0.422200
0.116327,0.712693,0.460686
0.073469,0.459171,0.321500
0.150000,0.656575,0.481175
0.214286,0.699729,0.231829
0.161905,0.607492,0.404083
