alpha,phi,h
0.565714,0.822850,0.223820
0.493877,0.845521,0.459014
0.957143,0.549750,0.345700
0.459184,0.442371,0.101671
0.763265,0.888257,0.132071
0.685714,0.073030,0.536920
0.621429,0.813625,0.386075
0.171429,0.377800,0.551000
0.257143,0.804400,0.247700
0.542857,0.913120,0.428680
0.716667,0.512825,0.081767
0.714286,0.725700,0.036743
0.557143,0.711120,0.063940
0.600000,0.337083,0.107300
0.833333,0.515767,0.083600
0.489286,0.682975,0.361275
0.393878,0.801543,0.187614
0.551786,0.745250,0.413650
0.823810,0.935275,0.127567
0.795238,0.722817,0.180800
0.704762,0.467217,0.349700
0.628572,0.773000,0.051625
0.704762,0.940433,0.341033
0.625000,0.399612,0.257250
0.814285,0.677350,0.503840
0.623214,0.698738,0.267888
0.642857,0.993500,0.002600
0.566071,0.864181,0.200862
0.628572,0.581200,0.356050
0.838095,0.360933,0.068467
0.314286,0.314950,0.622350
0.354286,0.664850,0.399580
0.835714,0.766325,0.374950
0.914286,0.770033,0.057567
0.857143,0.929342,0.167967
0.617460,0.737922,0.099600
0.677143,0.939230,0.377960
0.436735,0.609143,0.115029
0.677551,0.599943,0.375529
0.523809,0.904550,0.153433
0.563636,0.764623,0.479318
0.480952,0.855100,0.423767
0.300000,0.585425,0.485150
0.385714,0.576150,0.479300
0.795919,0.557700,0.100457
0.393877,0.680671,0.252771
0.900000,0.918633,0.108533
0.314286,0.930525,0.170600
0.425000,0.724850,0.427525
0.278572,0.932025,0.195167
0.471429,0.556683,0.216067
0.765306,0.076886,0.525643
0.947619,0.763633,0.011233
0.485714,0.589208,0.079583
0.407143,0.752363,0.138950
0.620000,0.769400,0.293360
0.765306,0.495650,0.428857
0.671428,0.105862,0.460150
0.675000,0.415300,0.200462
0.544643,0.967356,0.118362
0.676786,0.545631,0.086688
0.747619,0.524967,0.079467
0.639286,0.708125,0.353250
0.678571,0.949942,0.116183
0.700000,0.949200,0.325900
0.711429,0.757820,0.020920
0.628571,0.248100,0.115500
0.569048,0.617958,0.099683
0.734286,0.932670,0.197780
0.571429,0.087338,0.330175
0.407143,0.664650,0.236400
0.800000,0.407250,0.153240
0.638095,0.789900,0.369867
0.908571,0.121540,0.039440
0.647619,0.811433,0.040200
0.540000,0.835330,0.511220
0.467857,0.918875,0.285325
0.471429,0.935583,0.226367
0.574286,0.567760,0.084260
0.592857,0.198625,0.253800
0.521429,0.294100,0.113733
0.747619,0.422767,0.168067
0.737143,0.909080,0.065480
0.474286,0.493080,0.118960
0.848571,0.427930,0.247540
0.311428,0.638870,0.129580
0.577143,0.567260,0.256140
0.490476,0.611683,0.354100
0.673810,0.951358,0.197833
0.640477,0.814183,0.451750
0.425000,0.665850,0.238225
0.861905,0.708322,0.315122
0.446939,0.649486,0.187014
0.442857,0.678525,0.172925
0.700000,0.949200,0.325900
0.683333,0.813275,0.050933
0.631429,0.678370,0.093720
0.447619,0.572550,0.181967
0.471429,0.954569,0.111637
0.944898,0.487343,0.104914
