alpha,phi,h
0.532143,0.674800,0.870200
0.171429,0.779630,0.667620
0.342857,0.880350,0.681700
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.396825,0.849167,0.066111
0.621429,0.813625,0.386075
0.325000,0.881700,0.612825
0.622857,0.790810,0.867040
0.542857,0.913120,0.428680
0.657143,0.970783,0.060333
0.502381,0.956758,0.267900
0.532143,0.926900,0.458100
0.501785,0.533325,0.524663
0.445714,0.959110,0.469080
0.488095,0.755283,0.890383
0.580000,0.943680,0.052760
0.532653,0.730271,0.898929
0.357143,0.952006,0.681450
0.677143,0.897640,0.126380
0.451020,0.669200,0.183971
0.421428,0.790587,0.552225
0.354286,0.746110,0.476400
0.725714,0.932590,0.144460
0.585714,0.811625,0.286450
0.382857,0.671070,0.532740
0.366667,0.781906,0.728811
0.128571,0.622400,0.203800
0.222857,0.577370,0.841860
0.333334,0.895025,0.671167
0.497143,0.745920,0.668800
0.290476,0.693883,0.612133
0.557142,0.910700,0.493525
0.245714,0.815430,0.608780
0.182143,0.789150,0.632675
0.414286,0.956613,0.823950
0.373469,0.928636,0.669000
0.116071,0.891375,0.430962
0.252381,0.882550,0.496633
0.221429,0.919400,0.866200
0.423810,0.947050,0.737467
0.328571,0.752400,0.482350
0.345714,0.902870,0.530400
0.442857,0.980050,0.867200
0.434286,0.820110,0.813220
0.423810,0.964800,0.631833
0.089286,0.956038,0.859650
0.250793,0.818383,0.530311
0.290476,0.876833,0.649167
0.357143,0.923275,0.673025
0.316327,0.816550,0.248129
0.414286,0.690583,0.607533
0.254286,0.831170,0.518240
0.485714,0.589208,0.079583
0.407143,0.752363,0.138950
0.428571,0.961700,0.876933
0.325000,0.953375,0.249375
0.371428,0.909483,0.450333
0.466667,0.943983,0.530733
0.152381,0.891267,0.654100
0.217857,0.993738,0.734325
0.491429,0.783450,0.809700
0.778571,0.711825,0.129450
0.257143,0.866794,0.508612
0.559524,0.887600,0.479850
0.248572,0.699090,0.780240
0.695238,0.877417,0.091467
0.478572,0.860250,0.898800
0.014286,0.853525,0.700900
0.185714,0.840930,0.603820
0.792857,0.911825,0.115900
0.604762,0.714600,0.062983
0.209524,0.873017,0.330033
0.342857,0.761200,0.313700
0.354286,0.825480,0.662140
0.157143,0.873367,0.432000
0.657143,0.388850,0.031300
0.527143,0.943995,0.533320
0.269048,0.916242,0.944467
0.534285,0.735050,0.333220
0.261905,0.785117,0.554700
0.195238,0.790717,0.536867
0.623810,0.780842,0.519400
0.333333,0.775458,0.722283
0.300000,0.686900,0.619400
0.395238,0.320525,0.766683
0.383674,0.915729,0.674300
0.700000,0.507250,0.562800
0.440000,0.570640,0.647120
0.080000,0.692670,0.488880
0.271429,0.893550,0.928400
0.269048,0.870875,0.578167
0.246429,0.865938,0.517825
0.497619,0.818783,0.530150
0.252381,0.674042,0.788833
0.300000,0.853363,0.555925
0.893878,0.636236,0.200271
0.235714,0.896800,0.442975
0.122857,0.866960,0.589940
0.342857,0.911583,0.671433
