alpha,phi,h
0.235714,0.863575,0.479500
0.528571,0.891700,0.475200
0.509524,0.704975,0.420217
0.214285,0.830825,0.634300
0.400000,0.741758,0.442383
0.447619,0.877517,0.371200
0.621429,0.813625,0.386075
0.517857,0.613912,0.090575
0.061905,0.656442,0.500050
0.542857,0.913120,0.428680
0.609524,0.787250,0.065600
0.473214,0.933850,0.114763
0.450000,0.836363,0.378000
0.435714,0.928658,0.090500
0.427143,0.938565,0.110910
0.194286,0.934730,0.294100
0.339286,0.931837,0.226400
0.474286,0.803260,0.083740
0.407143,0.937000,0.118300
0.450000,0.966325,0.122025
0.480953,0.269917,0.138667
0.406123,0.921536,0.099229
0.660000,0.801570,0.061240
0.574286,0.416020,0.118900
0.400000,0.917017,0.127600
0.257143,0.284217,0.574533
0.335714,0.776667,0.446083
0.588571,0.681680,0.158020
0.652381,0.487950,0.389567
0.373469,0.907079,0.119600
0.521429,0.932150,0.030950
0.419048,0.922700,0.281433
0.189286,0.930250,0.121600
0.250000,0.946912,0.141425
0.409524,0.978250,0.140467
0.435714,0.391525,0.203600
0.574286,0.466640,0.415620
0.264286,0.472037,0.194000
0.433333,0.856717,0.191033
0.395918,0.893800,0.251543
0.628572,0.198975,0.069800
0.317857,0.903787,0.131375
0.344286,0.940195,0.302930
0.133333,0.973367,0.040233
0.322857,0.820540,0.342120
0.428571,0.858575,0.076075
0.210714,0.802975,0.369925
0.468571,0.853130,0.394680
0.547619,0.517942,0.044800
0.214286,0.275850,0.257400
0.610714,0.787238,0.143275
0.525000,0.866450,0.052812
0.371428,0.748450,0.353500
0.485714,0.589208,0.079583
0.337143,0.860000,0.302560
0.364286,0.566300,0.513950
0.150000,0.912650,0.086750
0.407143,0.949833,0.129033
0.595238,0.930875,0.072400
0.508163,0.869379,0.388157
0.448571,0.930460,0.129620
0.297959,0.933121,0.145500
0.469643,0.970850,0.111000
0.190476,0.577083,0.346050
0.385715,0.859233,0.032133
0.242857,0.847400,0.756900
0.622449,0.847921,0.130143
0.775000,0.887387,0.186975
0.265079,0.818850,0.156200
0.376190,0.901900,0.078800
0.600000,0.891506,0.193450
0.346429,0.710400,0.158450
0.411429,0.960790,0.140640
0.377143,0.748400,0.332520
0.347619,0.308067,0.557067
0.628572,0.588710,0.441140
0.395238,0.894700,0.098567
0.719643,0.936588,0.190713
0.459184,0.489971,0.171771
0.628571,0.762450,0.274500
0.789796,0.935000,0.120843
0.161905,0.913150,0.360050
0.490476,0.776700,0.176467
0.321429,0.958133,0.320483
0.400000,0.535250,0.106200
0.575000,0.975921,0.057550
0.453572,0.884238,0.288875
0.376191,0.712667,0.357033
0.405714,0.635230,0.291700
0.357143,0.742283,0.299400
0.361905,0.676817,0.273567
0.351648,0.929000,0.323800
0.192857,0.807125,0.086750
0.474286,0.889410,0.278580
0.700000,0.949200,0.325900
0.683333,0.813275,0.050933
0.397619,0.867117,0.039200
0.364286,0.689775,0.273800
0.609524,0.786908,0.137783
0.408928,0.889744,0.176262
