alpha,phi,h
0.235714,0.863575,0.479500
0.717143,0.568670,0.309200
0.509524,0.704975,0.420217
0.357142,0.953013,0.151400
0.554762,0.929325,0.074317
0.714285,0.872008,0.344950
0.767857,0.932212,0.140375
0.517857,0.613912,0.090575
0.837143,0.876770,0.189100
0.721429,0.534875,0.181800
0.675000,0.563337,0.125625
0.804762,0.712067,0.157100
0.728571,0.628725,0.142675
0.501785,0.533325,0.524663
0.427143,0.938565,0.110910
0.194286,0.934730,0.294100
0.621428,0.695400,0.305700
0.468254,0.577472,0.098089
0.407143,0.937000,0.118300
0.780952,0.946100,0.175667
0.771429,0.903700,0.130340
0.464286,0.596225,0.305500
0.295238,0.942167,0.438700
0.685714,0.834850,0.367075
0.403571,0.798525,0.357325
0.257143,0.284217,0.574533
0.335714,0.776667,0.446083
0.588571,0.681680,0.158020
0.340000,0.675170,0.137080
0.373469,0.907079,0.119600
0.600000,0.708710,0.128500
0.419048,0.922700,0.281433
0.400000,0.666280,0.151780
0.250000,0.946912,0.141425
0.409524,0.978250,0.140467
0.414286,0.964050,0.139800
0.574286,0.466640,0.415620
0.514286,0.639850,0.054100
0.433333,0.856717,0.191033
0.395918,0.893800,0.251543
0.480000,0.937700,0.111980
0.677143,0.955660,0.355780
0.316072,0.745231,0.153438
0.452381,0.906883,0.255100
0.385714,0.501940,0.139840
0.428571,0.858575,0.076075
0.957143,0.943925,0.210350
0.468571,0.853130,0.394680
0.428571,0.803900,0.170600
0.431428,0.490620,0.015800
0.509524,0.901033,0.038700
0.439286,0.844287,0.143025
0.395238,0.932956,0.124689
0.817857,0.888569,0.180638
0.661905,0.812883,0.239400
0.571428,0.522067,0.356900
0.675000,0.925600,0.327275
0.371429,0.742200,0.302100
0.564285,0.838837,0.293825
0.508163,0.869379,0.388157
0.594286,0.794890,0.061200
0.537143,0.844000,0.095500
0.820000,0.778600,0.335920
0.574603,0.549100,0.356156
0.267857,0.804212,0.191700
0.504762,0.665483,0.044867
0.819047,0.897600,0.223767
0.775000,0.887387,0.186975
0.585714,0.919980,0.070520
0.603572,0.712762,0.096750
0.752381,0.922650,0.138867
0.442857,0.751800,0.175900
0.558929,0.683063,0.207838
0.503572,0.600500,0.119375
0.502857,0.843980,0.116920
0.628572,0.588710,0.441140
0.620408,0.927600,0.125543
0.896429,0.898012,0.336700
0.496429,0.906494,0.081662
0.697143,0.501805,0.177750
0.533333,0.940433,0.061600
0.664286,0.658692,0.496633
0.411905,0.603842,0.469850
0.321429,0.958133,0.320483
0.339286,0.947475,0.266325
0.942857,0.883050,0.243000
0.453572,0.884238,0.288875
0.292857,0.961100,0.388950
0.433333,0.829067,0.114700
0.919048,0.661683,0.112100
0.571429,0.815800,0.456400
0.152381,0.926350,0.193367
0.365306,0.802257,0.128929
0.659184,0.784836,0.248514
0.333333,0.752917,0.294000
0.550000,0.645100,0.077900
0.775000,0.845525,0.104425
0.364286,0.689775,0.273800
0.580000,0.865030,0.445300
0.408928,0.889744,0.176262
