alpha,phi,h
0.565714,0.822850,0.223820
0.634285,0.810090,0.284560
0.957143,0.549750,0.345700
0.459184,0.442371,0.101671
0.590476,0.821783,0.465933
0.396825,0.849167,0.066111
0.273469,0.898571,0.378071
0.351428,0.791080,0.462260
0.628571,0.781930,0.234860
0.246428,0.819138,0.781925
0.353572,0.624669,0.115725
0.946939,0.431529,0.077429
0.557143,0.711120,0.063940
0.690476,0.184800,0.108033
0.507143,0.942075,0.147100
0.489286,0.682975,0.361275
0.393878,0.801543,0.187614
0.642857,0.434887,0.339750
0.342857,0.760660,0.238500
0.795238,0.722817,0.180800
0.192858,0.706050,0.187950
0.485714,0.781940,0.346460
0.311905,0.847850,0.230000
0.625000,0.399612,0.257250
0.403571,0.798525,0.357325
0.628571,0.762450,0.274500
0.592857,0.679162,0.128125
0.552381,0.921725,0.047950
0.628572,0.581200,0.356050
0.357143,0.709675,0.115925
0.314286,0.314950,0.622350
0.354286,0.664850,0.399580
0.514286,0.668650,0.351700
0.573469,0.690586,0.583771
0.700000,0.921321,0.112571
0.414286,0.867175,0.403000
0.833929,0.747588,0.384487
0.433333,0.822467,0.129433
0.721429,0.534325,0.415150
0.282857,0.925220,0.493120
0.563636,0.764623,0.479318
0.480952,0.855100,0.423767
0.619048,0.789933,0.083067
0.740476,0.821608,0.079050
0.440476,0.669250,0.190467
0.393877,0.680671,0.252771
0.964286,0.425538,0.236025
0.652381,0.517283,0.117533
0.571429,0.545220,0.296960
0.411428,0.622850,0.090440
0.521428,0.958050,0.821550
0.385714,0.623988,0.403550
0.852381,0.478117,0.121867
0.335714,0.256425,0.092200
0.407143,0.752363,0.138950
0.368572,0.712070,0.110640
0.765306,0.495650,0.428857
0.514286,0.796183,0.060433
0.828572,0.562950,0.333650
0.544643,0.967356,0.118362
0.846428,0.708900,0.396475
0.747619,0.524967,0.079467
0.639286,0.708125,0.353250
0.677143,0.710910,0.236500
0.628571,0.861167,0.145767
0.632143,0.657275,0.045775
0.430612,0.954307,0.119586
0.414286,0.387358,0.486167
0.314286,0.874144,0.237362
0.645238,0.770175,0.115783
0.792857,0.911825,0.115900
0.800000,0.407250,0.153240
0.307143,0.750908,0.341783
0.785714,0.778900,0.088200
0.491837,0.680014,0.237500
0.474286,0.829500,0.056040
0.467857,0.918875,0.285325
0.294286,0.798080,0.271760
0.814286,0.708950,0.203350
0.408571,0.602040,0.108760
0.476191,0.498567,0.121567
0.690476,0.421117,0.236033
0.309524,0.867683,0.121133
0.214286,0.594700,0.491000
0.848571,0.427930,0.247540
0.396429,0.822325,0.160650
0.577143,0.567260,0.256140
0.450000,0.128600,0.054938
0.642857,0.724033,0.043000
0.766667,0.744450,0.155200
0.573469,0.660914,0.460800
0.320408,0.917793,0.063957
0.628572,0.969750,0.265450
0.442857,0.678525,0.172925
0.700000,0.949200,0.325900
0.757143,0.497893,0.112700
0.631429,0.678370,0.093720
0.447619,0.572550,0.181967
0.280953,0.724750,0.046533
0.342857,0.670325,0.321250
