alpha,phi,h
0.600000,0.779386,0.345814
0.842857,0.949178,0.133256
0.747619,0.433167,0.185633
0.665079,0.518217,0.155089
0.777778,0.428883,0.390633
0.682143,0.526800,0.061925
0.871429,0.944910,0.073480
0.592857,0.856662,0.017900
0.842857,0.717908,0.391800
0.885714,0.393500,0.220400
0.821428,0.865375,0.075987
0.812245,0.806657,0.271671
0.941071,0.837956,0.037237
0.934285,0.974190,0.092460
0.460000,0.756170,0.331660
0.873810,0.128192,0.105950
0.728571,0.949633,0.204267
0.817857,0.455838,0.237775
0.908571,0.651440,0.128240
0.780952,0.946100,0.175667
0.935714,0.764075,0.011550
0.812245,0.904507,0.228829
0.660000,0.801570,0.061240
0.685714,0.834850,0.367075
0.817143,0.683600,0.607100
0.817857,0.938138,0.205800
0.642857,0.804430,0.090640
0.866666,0.372383,0.196333
0.780952,0.811367,0.098967
0.828571,0.781500,0.350800
0.800000,0.700030,0.026460
0.900000,0.342414,0.371629
0.835714,0.766325,0.374950
0.728572,0.943650,0.227840
0.728571,0.949633,0.204267
0.758333,0.946213,0.180317
0.833929,0.747588,0.384487
0.817857,0.869962,0.089675
0.883333,0.476217,0.072033
0.552381,0.977033,0.111233
0.751021,0.933464,0.236700
0.661905,0.622300,0.026600
0.948571,0.663180,0.256120
0.871429,0.644962,0.036375
0.831429,0.938810,0.158980
0.873810,0.945142,0.069567
0.964286,0.425538,0.236025
0.720408,0.896114,0.273929
0.726786,0.862794,0.216138
0.642857,0.993500,0.002600
0.680952,0.968367,0.398200
0.757143,0.875183,0.061533
0.947619,0.763633,0.011233
0.925397,0.727922,0.250000
0.900000,0.439058,0.092017
0.888571,0.768620,0.281920
0.675000,0.925600,0.327275
0.872857,0.952195,0.071840
0.828571,0.915400,0.216933
0.785714,0.334250,0.431450
0.795238,0.424733,0.137967
0.747619,0.524967,0.079467
0.461905,0.705383,0.289333
0.771429,0.892550,0.113850
0.840816,0.778764,0.145943
0.964285,0.936100,0.223050
0.957143,0.476510,0.079760
0.690476,0.564667,0.026900
0.937143,0.677880,0.212720
0.817460,0.957178,0.137278
0.942857,0.883050,0.243000
0.680000,0.796290,0.057980
0.962338,0.783818,0.043400
0.961905,0.835133,0.253633
0.730612,0.792657,0.043714
0.947619,0.804467,0.147833
0.782143,0.878313,0.128850
0.851020,0.968021,0.154586
0.680952,0.931800,0.320517
0.428571,0.709300,0.070200
0.885714,0.521450,0.485200
0.804762,0.668800,0.354133
0.737143,0.909080,0.065480
0.940000,0.916790,0.214700
0.819048,0.642008,0.060033
0.747619,0.949150,0.190817
0.683674,0.524036,0.362486
0.767857,0.904775,0.213500
0.807143,0.606525,0.134775
0.919048,0.661683,0.112100
0.871429,0.522850,0.089067
0.932653,0.538564,0.068486
0.885714,0.832275,0.296900
0.845238,0.865233,0.057367
0.671429,0.858107,0.133771
0.964285,0.936100,0.223050
0.828571,0.781500,0.350800
0.885714,0.521450,0.485200
0.739286,0.598062,0.052475
0.742857,0.788275,0.064575
