alpha,phi,h
0.600000,0.361950,0.247600
0.942857,0.883050,0.243000
0.747619,0.433167,0.185633
0.785715,0.167475,0.131850
0.777778,0.428883,0.390633
0.682143,0.526800,0.061925
0.871429,0.536450,0.055633
0.747619,0.923850,0.156433
0.942857,0.678850,0.258600
0.885714,0.393500,0.220400
0.592857,0.888650,0.063650
0.946939,0.431529,0.077429
0.728571,0.628725,0.142675
0.938096,0.531217,0.069400
0.957143,0.788867,0.028867
0.846939,0.455371,0.098329
0.867857,0.857125,0.281000
0.817857,0.455838,0.237775
0.908571,0.651440,0.128240
0.742857,0.113810,0.272120
0.662857,0.434580,0.181360
0.578572,0.754400,0.419400
0.765714,0.943070,0.172500
0.928571,0.898700,0.217600
0.803571,0.270713,0.250875
0.761905,0.906292,0.174467
0.642857,0.804430,0.090640
0.695238,0.571817,0.154583
0.910204,0.464621,0.110686
0.838095,0.360933,0.068467
0.920000,0.296420,0.453200
0.839286,0.574388,0.386725
0.857143,0.769000,0.082067
0.728572,0.943650,0.227840
0.728571,0.949633,0.204267
0.428571,0.260450,0.198200
0.651429,0.888990,0.105260
0.821429,0.940300,0.164000
0.883333,0.476217,0.072033
0.928571,0.193700,0.483550
0.751021,0.933464,0.236700
0.963265,0.659129,0.136257
0.765080,0.887117,0.189689
0.871429,0.644962,0.036375
0.831429,0.938810,0.158980
0.873810,0.945142,0.069567
0.964286,0.425538,0.236025
0.794286,0.917400,0.113160
0.595238,0.165783,0.094467
0.823809,0.863592,0.077517
0.808571,0.777830,0.320660
0.765306,0.076886,0.525643
0.671428,0.219425,0.118250
0.489286,0.676338,0.587725
0.821429,0.245225,0.708150
0.764286,0.447188,0.143200
0.723810,0.047400,0.085533
0.948980,0.500650,0.067443
0.896428,0.434125,0.121200
0.952381,0.647908,0.451233
0.836735,0.618743,0.034629
0.747619,0.524967,0.079467
0.928572,0.030880,0.729660
0.714286,0.351475,0.290400
0.840816,0.778764,0.145943
0.711429,0.757820,0.020920
0.957143,0.476510,0.079760
0.569048,0.617958,0.099683
0.866667,0.961400,0.104917
0.502381,0.409508,0.103383
0.985714,0.050950,0.000000
0.785714,0.100725,0.042800
0.879592,0.958521,0.083786
0.785714,0.778900,0.088200
0.846429,0.562137,0.024550
0.947619,0.804467,0.147833
0.620408,0.927600,0.125543
0.877551,0.935107,0.060414
0.871428,0.426725,0.065625
0.428571,0.709300,0.070200
0.789796,0.935000,0.120843
0.853572,0.162325,0.080100
0.712500,0.572337,0.127738
0.887500,0.198506,0.544100
0.819048,0.642008,0.060033
0.678572,0.111325,0.137700
0.914286,0.083310,0.251720
0.871429,0.142250,0.077400
0.807143,0.606525,0.134775
0.678572,0.161200,0.178975
0.791837,0.389250,0.203343
0.861905,0.708322,0.315122
0.710714,0.833462,0.068375
0.687755,0.049864,0.383343
0.892857,0.780925,0.075775
0.710714,0.264950,0.065200
0.834694,0.508543,0.676529
0.854762,0.064267,0.075933
0.785714,0.655033,0.435100
0.742857,0.788275,0.064575
