alpha,phi,h
0.600000,0.779386,0.345814
0.666666,0.894300,0.296133
0.581632,0.944507,0.581457
0.411429,0.810200,0.441340
0.592857,0.729500,0.876900
0.385714,0.954137,0.459375
0.297619,0.940542,0.176383
0.764286,0.894425,0.334325
0.709524,0.874233,0.708767
0.178571,0.961250,0.827150
0.675000,0.563337,0.125625
0.414286,0.710550,0.615300
0.364286,0.916137,0.652425
0.135714,0.921863,0.669250
0.683334,0.946142,0.451533
0.648572,0.971820,0.271980
0.400000,0.811288,0.686675
0.910204,0.962857,0.055157
0.666667,0.876650,0.359833
0.675000,0.416950,0.571100
0.631429,0.922460,0.443600
0.628572,0.773000,0.051625
0.660000,0.801570,0.061240
0.364286,0.884550,0.831725
0.400000,0.917017,0.127600
0.857143,0.968780,0.538340
0.642857,0.993500,0.002600
0.552381,0.921725,0.047950
0.264286,0.972850,0.437700
0.648980,0.914993,0.454329
0.626190,0.928583,0.630767
0.434286,0.562600,0.564400
0.792857,0.723475,0.472900
0.573469,0.690586,0.583771
0.354286,0.835800,0.538600
0.666666,0.919483,0.553833
0.651429,0.888990,0.105260
0.607143,0.756975,0.107625
0.850000,0.830950,0.107400
0.395918,0.893800,0.251543
0.726190,0.927742,0.128367
0.214286,0.956350,0.333500
0.688096,0.846117,0.072300
0.714286,0.941963,0.334550
0.691837,0.952529,0.476071
0.303571,0.754000,0.273925
0.930612,0.887193,0.455714
0.648214,0.800081,0.390650
0.861905,0.961750,0.106200
0.371429,0.710875,0.268300
0.521428,0.958050,0.821550
0.942857,0.563417,0.301767
0.838775,0.855057,0.098971
0.489286,0.676338,0.587725
0.357143,0.912400,0.547700
0.735714,0.925300,0.206150
0.320000,0.818440,0.437860
0.428572,0.834042,0.438783
0.791837,0.860393,0.866657
0.544643,0.967356,0.118362
0.581429,0.612050,0.406220
0.676190,0.891433,0.645100
0.835715,0.965238,0.521575
0.720000,0.882640,0.427260
0.628571,0.861167,0.145767
0.871429,0.966700,0.110700
0.575000,0.825875,0.289650
0.832143,0.932212,0.089550
0.823809,0.723025,0.120017
0.446939,0.807314,0.107586
0.414285,0.452050,0.509900
0.204762,0.862833,0.816333
0.732143,0.497337,0.127275
0.592857,0.918125,0.219950
0.532143,0.800737,0.237075
0.474286,0.829500,0.056040
0.702041,0.833607,0.392471
0.892857,0.485050,0.397325
0.557143,0.736800,0.322750
0.307143,0.837138,0.602650
0.907142,0.973475,0.100950
0.807143,0.569638,0.702775
0.200000,0.811371,0.568400
0.685714,0.963575,0.380125
0.777551,0.693321,0.247571
0.428571,0.762740,0.557520
0.795238,0.945433,0.405533
0.369048,0.807117,0.695167
0.790476,0.960042,0.581700
0.861905,0.731533,0.482833
0.592857,0.919725,0.630950
0.861905,0.708322,0.315122
0.628572,0.969750,0.265450
0.659184,0.784836,0.248514
0.507143,0.853150,0.255550
0.340000,0.689120,0.334300
0.359524,0.891483,0.450683
0.430357,0.925187,0.531700
0.968571,0.946710,0.219060
0.707143,0.825975,0.356200
