alpha,phi,h
0.451429,0.699730,0.181540
0.335715,0.927062,0.544775
0.676190,0.496417,0.592433
0.491429,0.578220,0.620740
0.491428,0.954350,0.601260
0.396825,0.849167,0.066111
0.653061,0.953021,0.393357
0.925714,0.914760,0.404240
0.622857,0.790810,0.867040
0.542857,0.913120,0.428680
0.823810,0.691800,0.574833
0.651786,0.621431,0.052913
0.532143,0.926900,0.458100
0.728572,0.857730,0.078900
0.683334,0.946142,0.451533
0.648572,0.971820,0.271980
0.478572,0.886925,0.501600
0.642857,0.434887,0.339750
0.766667,0.932011,0.220400
0.752381,0.975650,0.585967
0.435714,0.837175,0.485800
0.660000,0.910510,0.204560
0.389286,0.733075,0.132675
0.725714,0.932590,0.144460
0.403571,0.798525,0.357325
0.802857,0.907320,0.085500
0.662857,0.960150,0.337900
0.552381,0.921725,0.047950
0.264286,0.972850,0.437700
0.648980,0.914993,0.454329
0.851021,0.960814,0.578786
0.434286,0.562600,0.564400
0.792857,0.723475,0.472900
0.573469,0.690586,0.583771
0.651429,0.927100,0.284400
0.794286,0.893950,0.174100
0.634694,0.931000,0.360271
0.525714,0.592200,0.451220
0.850000,0.830950,0.107400
0.642857,0.064350,0.391000
0.726190,0.927742,0.128367
0.657143,0.998250,0.459200
0.392857,0.845708,0.398983
0.714286,0.941963,0.334550
0.920000,0.927290,0.360920
0.423810,0.964800,0.631833
0.930612,0.887193,0.455714
0.300000,0.945250,0.447260
0.775000,0.662062,0.252150
0.371429,0.710875,0.268300
0.857143,0.738300,0.385800
0.661905,0.913925,0.437800
0.836364,0.976645,0.497273
0.485714,0.589208,0.079583
0.592858,0.926887,0.457100
0.735714,0.925300,0.206150
0.881633,0.820071,0.281600
0.428572,0.834042,0.438783
0.723810,0.982350,0.415333
0.544643,0.967356,0.118362
0.757143,0.958650,0.476150
0.717857,0.901000,0.134950
0.709524,0.945925,0.416950
0.720000,0.882640,0.427260
0.638095,0.962400,0.223067
0.404082,0.666814,0.529986
0.842857,0.734050,0.344050
0.832143,0.932212,0.089550
0.634920,0.958928,0.545378
0.628571,0.898407,0.597614
0.675000,0.953675,0.349525
0.673469,0.980271,0.432586
0.594286,0.893430,0.484040
0.914286,0.925542,0.393517
0.828571,0.974150,0.087000
0.540000,0.835330,0.511220
0.657143,0.388850,0.031300
0.497619,0.902858,0.724450
0.733333,0.867117,0.448200
0.422857,0.886360,0.469940
0.685715,0.926050,0.409000
0.524490,0.962600,0.619371
0.525397,0.986722,0.564456
0.480357,0.795906,0.502487
0.690476,0.923250,0.148900
0.716667,0.975075,0.505550
0.678571,0.845575,0.523733
0.835714,0.951425,0.468300
0.923809,0.919050,0.414633
0.861905,0.731533,0.482833
0.757143,0.897050,0.372633
0.861905,0.708322,0.315122
0.614285,0.778130,0.290760
0.497619,0.818783,0.530150
0.614286,0.936106,0.497188
0.542857,0.959200,0.095300
0.865714,0.902250,0.305240
0.617143,0.758690,0.149260
0.659524,0.780408,0.495583
0.417857,0.737812,0.528600
