alpha,phi,h
0.688571,0.827790,0.056020
0.335715,0.927062,0.544775
0.683334,0.937358,0.361150
0.688095,0.945108,0.402583
0.739285,0.682050,0.596100
0.396825,0.849167,0.066111
0.897959,0.982486,0.477943
0.764286,0.894425,0.334325
0.457143,0.454900,0.881700
0.542857,0.913120,0.428680
0.791429,0.545780,0.593100
0.804762,0.712067,0.157100
1.000000,0.594450,0.049200
0.728572,0.857730,0.078900
0.683334,0.946142,0.451533
0.771429,0.945250,0.511300
0.688095,0.783250,0.647917
0.642857,0.434887,0.339750
0.711905,0.871483,0.588117
0.752381,0.975650,0.585967
0.735714,0.913400,0.347533
0.328572,0.950087,0.375425
0.567347,0.877671,0.663243
0.725714,0.932590,0.144460
0.817143,0.683600,0.607100
0.906122,0.875900,0.414329
0.631428,0.873550,0.520780
0.552381,0.921725,0.047950
0.264286,0.972850,0.437700
0.357143,0.709675,0.115925
0.626190,0.928583,0.630767
0.717143,0.960280,0.501380
0.705714,0.858900,0.365260
0.642857,0.786464,0.146314
0.354286,0.835800,0.538600
0.532653,0.960214,0.611657
0.634694,0.931000,0.360271
0.710714,0.729737,0.544000
0.600000,0.971875,0.222250
0.523809,0.904550,0.153433
0.726190,0.927742,0.128367
0.759184,0.916064,0.291557
0.392857,0.845708,0.398983
0.782143,0.937662,0.222900
0.691837,0.952529,0.476071
0.873810,0.945142,0.069567
0.930612,0.887193,0.455714
0.300000,0.945250,0.447260
0.775000,0.662062,0.252150
0.785714,0.914450,0.017200
0.605714,0.889570,0.496580
0.661905,0.913925,0.437800
0.365306,0.621764,0.434843
0.485714,0.589208,0.079583
0.900000,0.758150,0.487800
0.368572,0.712070,0.110640
0.603571,0.675656,0.111100
0.616667,0.573433,0.411867
0.882143,0.936787,0.452100
0.634694,0.920579,0.800100
0.614286,0.942500,0.217400
0.877143,0.634410,0.532420
0.709524,0.945925,0.416950
0.720000,0.882640,0.427260
0.742857,0.953683,0.737300
0.940816,0.938571,0.716943
0.871428,0.964350,0.472750
0.832143,0.932212,0.089550
0.925714,0.305120,0.584520
0.859524,0.696475,0.382567
0.820408,0.706436,0.401700
0.932143,0.660500,0.589100
0.771429,0.491750,0.906700
0.914286,0.925542,0.393517
0.654762,0.784517,0.526467
0.780952,0.439183,0.188933
0.657143,0.388850,0.031300
0.609524,0.939808,0.696033
0.401786,0.915444,0.532537
0.478572,0.455388,0.844075
0.805714,0.929180,0.506120
0.623809,0.881333,0.169733
0.785714,0.906760,0.362000
0.835714,0.651950,0.717700
0.640000,0.597720,0.064420
0.428571,0.762740,0.557520
0.678571,0.845575,0.523733
0.876190,0.801217,0.467100
0.790476,0.960042,0.581700
0.919047,0.945233,0.495400
0.803572,0.754563,0.601250
0.411905,0.897933,0.466650
0.871428,0.688433,0.385767
0.631429,0.511690,0.492960
0.857143,0.431110,0.416340
0.760714,0.137044,0.216588
0.893878,0.636236,0.200271
0.816667,0.782175,0.368133
0.659524,0.780408,0.495583
0.417857,0.737812,0.528600
