alpha,phi,h
0.600000,0.361950,0.247600
0.842857,0.949178,0.133256
0.811429,0.722660,0.128900
0.785715,0.167475,0.131850
0.777778,0.428883,0.390633
0.792857,0.006475,0.286200
0.767857,0.932212,0.140375
0.802381,0.883442,0.086550
0.934286,0.509465,0.124400
0.808928,0.663731,0.179325
0.353572,0.624669,0.115725
0.946939,0.431529,0.077429
0.728571,0.628725,0.142675
0.792857,0.474875,0.220750
0.789286,0.902637,0.118125
0.904762,0.470517,0.116467
0.862857,0.356560,0.162020
0.817857,0.455838,0.237775
0.908571,0.651440,0.128240
0.780952,0.946100,0.175667
0.935714,0.764075,0.011550
0.578572,0.754400,0.419400
0.833334,0.597358,0.080700
0.928571,0.898700,0.217600
0.847619,0.542367,0.279067
0.742857,0.279117,0.050267
0.642857,0.804430,0.090640
0.866666,0.372383,0.196333
0.780952,0.811367,0.098967
0.838095,0.360933,0.068467
0.859524,0.139558,0.238167
0.839286,0.574388,0.386725
0.835714,0.766325,0.374950
0.659183,0.852357,0.143629
0.565714,0.517820,0.172100
0.950000,0.765175,0.100250
0.708163,0.445293,0.284657
0.667857,0.853944,0.057937
0.883333,0.476217,0.072033
0.689796,0.589500,0.065257
0.751021,0.933464,0.236700
0.800000,0.593050,0.064425
0.823214,0.435819,0.272050
0.831429,0.403320,0.172640
0.795919,0.557700,0.100457
0.703572,0.240950,0.383475
0.964286,0.425538,0.236025
0.794286,0.917400,0.113160
0.876190,0.318958,0.422267
0.869643,0.362475,0.114362
0.704082,0.809636,0.040186
0.582143,0.253787,0.067600
0.947619,0.763633,0.011233
0.817857,0.888569,0.180638
0.680952,0.275167,0.035533
0.685715,0.160567,0.201467
0.723810,0.047400,0.085533
0.751429,0.265810,0.262700
0.814285,0.143750,0.426350
0.785714,0.334250,0.431450
0.676786,0.545631,0.086688
0.885714,0.521450,0.485200
0.939286,0.099644,0.244638
0.892857,0.292175,0.080175
0.823810,0.791167,0.044533
0.711429,0.757820,0.020920
0.628571,0.248100,0.115500
0.954286,0.351520,0.131560
0.667857,0.532350,0.037775
0.954286,0.444920,0.090600
0.752381,0.922650,0.138867
0.639286,0.542100,0.028850
0.732143,0.497337,0.127275
0.585714,0.557550,0.030500
0.846429,0.562137,0.024550
0.631429,0.661390,0.198800
0.620408,0.927600,0.125543
0.896429,0.898012,0.336700
0.871428,0.426725,0.065625
0.428571,0.709300,0.070200
0.585714,0.224925,0.350000
0.747619,0.422767,0.168067
0.674286,0.233450,0.230580
0.966667,0.416617,0.094033
0.819048,0.642008,0.060033
0.747619,0.949150,0.190817
0.985714,0.483200,0.073200
0.871429,0.142250,0.077400
0.807143,0.606525,0.134775
0.919048,0.661683,0.112100
0.871429,0.313225,0.377650
0.861905,0.708322,0.315122
0.885714,0.832275,0.296900
0.742857,0.111983,0.083667
0.868571,0.078670,0.217180
0.964285,0.936100,0.223050
0.828571,0.781500,0.350800
0.700000,0.112917,0.152667
0.739286,0.598062,0.052475
0.640476,0.519533,0.030067
