alpha,phi,h
0.657143,0.524750,0.070200
0.335715,0.927062,0.544775
0.581632,0.944507,0.581457
0.491429,0.578220,0.620740
0.491428,0.954350,0.601260
0.396825,0.849167,0.066111
0.653061,0.953021,0.393357
0.925714,0.914760,0.404240
0.557143,0.305680,0.723780
0.542857,0.913120,0.428680
0.646429,0.816738,0.493400
0.528571,0.506564,0.379400
0.532143,0.926900,0.458100
0.728572,0.857730,0.078900
0.683334,0.946142,0.451533
0.771429,0.945250,0.511300
0.478572,0.886925,0.501600
0.669388,0.565764,0.641829
0.766667,0.932011,0.220400
0.431428,0.848530,0.496440
0.435714,0.837175,0.485800
0.328572,0.950087,0.375425
0.387302,0.896089,0.948711
0.725714,0.932590,0.144460
0.817143,0.683600,0.607100
0.802857,0.907320,0.085500
0.495714,0.878685,0.399100
0.566071,0.864181,0.200862
0.264286,0.972850,0.437700
0.357143,0.709675,0.115925
0.851021,0.960814,0.578786
0.434286,0.562600,0.564400
0.590476,0.845833,0.489167
0.889286,0.912887,0.382375
0.354286,0.835800,0.538600
0.575000,0.637587,0.573375
0.634694,0.931000,0.360271
0.525714,0.592200,0.451220
0.500000,0.774112,0.725725
0.519048,0.820067,0.749433
0.648571,0.983890,0.529980
0.657143,0.998250,0.459200
0.392857,0.845708,0.398983
0.785714,0.656933,0.245200
0.691837,0.952529,0.476071
0.423810,0.964800,0.631833
0.930612,0.887193,0.455714
0.300000,0.945250,0.447260
0.775000,0.662062,0.252150
0.278572,0.932025,0.195167
0.605714,0.889570,0.496580
0.661905,0.913925,0.437800
0.365306,0.621764,0.434843
0.557143,0.247310,0.263380
0.592858,0.926887,0.457100
0.368572,0.712070,0.110640
0.478572,0.850850,0.466750
0.616667,0.573433,0.411867
0.882143,0.936787,0.452100
0.357143,0.713662,0.581500
0.757143,0.958650,0.476150
0.666234,0.789786,0.532609
0.934286,0.855280,0.417660
0.828571,0.974150,0.087000
0.604762,0.865167,0.462817
0.900000,0.661400,0.580200
0.871428,0.964350,0.472750
0.832143,0.932212,0.089550
0.925714,0.305120,0.584520
0.628571,0.898407,0.597614
0.675000,0.953675,0.349525
0.932143,0.660500,0.589100
0.771429,0.491750,0.906700
0.696825,0.696633,0.716089
0.553572,0.963425,0.203850
0.619048,0.970900,0.188633
0.657143,0.388850,0.031300
0.345715,0.710620,0.574000
0.676190,0.972633,0.177167
0.422857,0.886360,0.469940
0.805714,0.929180,0.506120
0.524490,0.962600,0.619371
0.776191,0.749883,0.499800
0.835714,0.651950,0.717700
0.771429,0.265850,0.617600
0.428571,0.762740,0.557520
0.671429,0.766936,0.475343
0.675000,0.955163,0.219775
0.790476,0.960042,0.581700
0.861905,0.731533,0.482833
0.803572,0.754563,0.601250
0.733333,0.921658,0.616483
0.628572,0.969750,0.265450
0.631429,0.511690,0.492960
0.614286,0.936106,0.497188
0.683333,0.813275,0.050933
0.908163,0.867621,0.439600
0.342857,0.729950,0.481120
0.342857,0.805375,0.481650
0.417857,0.737812,0.528600
