alpha,phi,h
0.688571,0.827790,0.056020
0.700000,0.536167,0.684200
0.581632,0.944507,0.581457
0.735714,0.915925,0.301800
0.739285,0.682050,0.596100
0.810714,0.932588,0.592525
0.621429,0.813625,0.386075
0.680953,0.898875,0.880817
0.622857,0.790810,0.867040
0.932143,0.963263,0.595875
0.657143,0.970783,0.060333
0.373809,0.707000,0.550033
0.817857,0.915550,0.130550
0.614286,0.547850,0.858733
0.728571,0.626067,0.463367
0.622449,0.488171,0.183514
0.406123,0.916564,0.723171
0.642857,0.434887,0.339750
0.908571,0.651440,0.128240
0.795238,0.722817,0.180800
0.421428,0.802200,0.092075
0.871429,0.880225,0.889675
0.765714,0.943070,0.172500
0.725714,0.932590,0.144460
0.685714,0.822420,0.906060
0.857143,0.968780,0.538340
0.666667,0.827367,0.045000
0.632143,0.900588,0.581550
0.500000,0.995800,0.612667
0.357143,0.709675,0.115925
0.626190,0.928583,0.630767
0.765714,0.716810,0.545120
0.742857,0.813175,0.858400
0.866667,0.777550,0.826267
0.528571,0.995200,0.565600
0.924490,0.896636,0.736229
0.814285,0.799575,0.138150
0.607143,0.756975,0.107625
0.850000,0.830950,0.107400
0.882857,0.196350,0.711820
0.671429,0.911700,0.426500
0.919048,0.685700,0.365933
0.300000,0.585425,0.485150
0.395238,0.748492,0.279450
0.442857,0.804083,0.700100
0.539285,0.693900,0.806600
0.454286,0.885310,0.617160
0.314286,0.930525,0.170600
0.651429,0.800550,0.048080
0.385714,0.672325,0.569025
0.680952,0.968367,0.398200
0.625714,0.101560,0.859860
0.652381,0.864458,0.766433
0.510714,0.611750,0.691700
0.407143,0.752363,0.138950
0.623377,0.902259,0.735900
0.810714,0.313713,0.633525
0.928571,0.920694,0.662922
0.882143,0.936787,0.452100
0.952381,0.647908,0.451233
0.309524,0.868683,0.426533
0.430952,0.816683,0.215583
0.934286,0.855280,0.417660
0.633333,0.945942,0.593317
0.850000,0.967750,0.138750
0.319048,0.903767,0.131167
0.430612,0.954307,0.119586
0.782857,0.751990,0.527120
0.866667,0.961400,0.104917
0.579592,0.815779,0.277086
0.407143,0.664650,0.236400
0.928571,0.810210,0.097860
0.600000,0.950050,0.807200
0.914286,0.925542,0.393517
0.647619,0.811433,0.040200
0.771429,0.924788,0.549700
0.771429,0.934675,0.623900
0.497619,0.902858,0.724450
0.507143,0.452450,0.247517
0.628571,0.762450,0.274500
0.805714,0.929180,0.506120
0.623809,0.881333,0.169733
0.642857,0.851050,0.905000
0.620000,0.771570,0.083720
0.522857,0.906500,0.686620
0.428571,0.762740,0.557520
0.671429,0.766936,0.475343
0.714286,0.859050,0.087425
0.857143,0.664312,0.792025
0.919047,0.945233,0.495400
0.826190,0.590108,0.447367
0.439286,0.694519,0.619613
0.685714,0.807750,0.069300
0.497619,0.818783,0.530150
0.828571,0.774700,0.844767
0.697959,0.911414,0.411814
0.893878,0.636236,0.200271
0.591428,0.918280,0.562400
0.776786,0.565119,0.796025
0.535714,0.882650,0.655400
