alpha,phi,h
0.577143,0.950990,0.035560
0.493877,0.845521,0.459014
0.314285,0.749488,0.390825
0.411429,0.810200,0.441340
0.590476,0.821783,0.465933
0.339286,0.702025,0.294225
0.621429,0.813625,0.386075
0.351428,0.791080,0.462260
0.261905,0.936250,0.312133
0.542857,0.913120,0.428680
0.278572,0.154975,0.430750
0.660714,0.835225,0.113075
0.525714,0.903520,0.102940
0.435714,0.928658,0.090500
0.623809,0.824200,0.443833
0.314286,0.723675,0.309675
0.480952,0.708000,0.153200
0.551786,0.745250,0.413650
0.604762,0.880133,0.171933
0.235714,0.635567,0.100767
0.451020,0.669200,0.183971
0.328572,0.950087,0.375425
0.463265,0.761771,0.136743
0.254762,0.705292,0.444250
0.200000,0.348075,0.376350
0.500000,0.442200,0.329580
0.680953,0.462450,0.139933
0.588571,0.352350,0.150900
0.314286,0.864267,0.136967
0.357143,0.709675,0.115925
0.509524,0.486333,0.244433
0.409524,0.791628,0.734756
0.590476,0.845833,0.489167
0.353061,0.789429,0.221900
0.542857,0.960550,0.106600
0.414286,0.867175,0.403000
0.614286,0.299900,0.115400
0.271429,0.676900,0.065700
0.300000,0.820450,0.008200
0.578571,0.620563,0.366275
0.378571,0.575525,0.426150
0.185714,0.731383,0.180900
0.300000,0.585425,0.485150
0.395238,0.748492,0.279450
0.557143,0.728000,0.309667
0.071429,0.674837,0.384125
0.210714,0.802975,0.369925
0.620000,0.863200,0.308320
0.425000,0.724850,0.427525
0.278572,0.932025,0.195167
0.300000,0.690850,0.352467
0.403571,0.773637,0.316250
0.947619,0.763633,0.011233
0.485714,0.589208,0.079583
0.128572,0.892200,0.018950
0.368572,0.712070,0.110640
0.657143,0.832793,0.110843
0.414286,0.636100,0.154725
0.114286,0.782875,0.330833
0.428572,0.583271,0.143700
0.309524,0.868683,0.426533
0.430952,0.816683,0.215583
0.469643,0.970850,0.111000
0.557143,0.542283,0.265467
0.628571,0.861167,0.145767
0.632143,0.657275,0.045775
0.467857,0.481162,0.120425
0.457143,0.802557,0.113171
0.314286,0.874144,0.237362
0.446939,0.807314,0.107586
0.328572,0.902539,0.306033
0.133333,0.775200,0.521300
0.433333,0.868317,0.183667
0.317143,0.850380,0.108200
0.552381,0.963967,0.088633
0.496429,0.293825,0.397075
0.478572,0.522425,0.290950
0.388571,0.523010,0.142440
0.557143,0.736800,0.322750
0.368572,0.870930,0.444420
0.521429,0.294100,0.113733
0.385714,0.746843,0.142757
0.411905,0.603842,0.469850
0.426191,0.537842,0.141417
0.635714,0.925450,0.280750
0.489286,0.636125,0.270775
0.376191,0.743058,0.236300
0.228571,0.783950,0.377700
0.673810,0.951358,0.197833
0.357143,0.742283,0.299400
0.435714,0.790388,0.194375
0.495238,0.931900,0.133600
0.446939,0.649486,0.187014
0.457143,0.266800,0.465500
0.333333,0.752917,0.294000
0.683333,0.813275,0.050933
0.291429,0.829620,0.254820
0.617143,0.758690,0.149260
0.342857,0.805375,0.481650
0.814286,0.599150,0.244600
