alpha,phi,h
0.451429,0.699730,0.181540
0.665714,0.881680,0.286320
0.706349,0.934267,0.216767
0.340816,0.688421,0.349014
0.835714,0.931467,0.113917
0.396825,0.849167,0.066111
0.621429,0.813625,0.386075
0.657143,0.826925,0.174750
0.771428,0.600275,0.477200
0.542857,0.913120,0.428680
0.585714,0.561928,0.056233
0.528571,0.506564,0.379400
0.600000,0.863239,0.074811
0.828572,0.537737,0.329200
0.507143,0.942075,0.147100
0.942857,0.883050,0.243000
0.393878,0.801543,0.187614
0.642857,0.434887,0.339750
0.409524,0.680467,0.346700
0.795238,0.722817,0.180800
0.704762,0.467217,0.349700
0.660000,0.910510,0.204560
0.660000,0.801570,0.061240
0.625000,0.399612,0.257250
0.557143,0.678150,0.345800
0.817857,0.938138,0.205800
0.700000,0.916075,0.179425
0.552381,0.921725,0.047950
0.628572,0.581200,0.356050
0.357143,0.709675,0.115925
0.580952,0.914350,0.228167
0.904762,0.936083,0.485167
0.705714,0.858900,0.365260
0.757143,0.552833,0.365117
0.857143,0.929342,0.167967
0.414286,0.727340,0.073020
0.457143,0.855600,0.067100
0.607143,0.756975,0.107625
0.850000,0.830950,0.107400
0.689796,0.589500,0.065257
0.751021,0.933464,0.236700
0.480952,0.855100,0.423767
0.353571,0.867150,0.051225
0.714286,0.941963,0.334550
0.440476,0.669250,0.190467
0.428571,0.858575,0.076075
0.614286,0.809800,0.030600
0.635714,0.749950,0.477550
0.547619,0.517942,0.044800
0.371429,0.710875,0.268300
0.808571,0.777830,0.320660
0.403571,0.773637,0.316250
0.636508,0.768517,0.023544
0.625714,0.521950,0.400540
0.407143,0.752363,0.138950
0.591429,0.649030,0.096460
0.881633,0.820071,0.281600
0.742857,0.876567,0.097067
0.753572,0.939150,0.123250
0.697959,0.833893,0.075157
0.581429,0.612050,0.406220
0.430952,0.816683,0.215583
0.820000,0.778600,0.335920
0.678571,0.949942,0.116183
0.750000,0.943950,0.232550
0.319048,0.903767,0.131167
0.430612,0.954307,0.119586
0.722857,0.939000,0.237100
0.621429,0.793733,0.020667
0.446939,0.807314,0.107586
0.528571,0.748225,0.168650
0.442857,0.751800,0.175900
0.732143,0.497337,0.127275
0.536735,0.647114,0.104714
0.585714,0.892733,0.101000
0.947619,0.804467,0.147833
0.467857,0.918875,0.285325
0.896429,0.898012,0.336700
0.557143,0.736800,0.322750
0.628571,0.762450,0.274500
0.533333,0.940433,0.061600
0.442857,0.966050,0.835900
0.609524,0.744467,0.243533
0.685714,0.963575,0.380125
0.690476,0.923250,0.148900
0.575000,0.975921,0.057550
0.376191,0.743058,0.236300
0.376191,0.712667,0.357033
0.436735,0.789136,0.027529
0.434694,0.819207,0.114886
0.435714,0.790388,0.194375
0.492857,0.443075,0.112800
0.885714,0.832275,0.296900
0.497619,0.818783,0.530150
0.700000,0.949200,0.325900
0.340000,0.689120,0.334300
0.292857,0.942375,0.324600
0.719048,0.823550,0.221200
0.609524,0.786908,0.137783
0.519048,0.899917,0.441267
