alpha,phi,h
0.565714,0.822850,0.223820
0.500000,0.256600,0.023950
0.457143,0.485200,0.047500
0.459184,0.442371,0.101671
0.714286,0.897250,0.122300
0.396825,0.849167,0.066111
0.638095,0.656583,0.160067
0.351428,0.791080,0.462260
0.647619,0.951633,0.225517
0.448571,0.646550,0.171660
0.514285,0.345775,0.124150
0.946939,0.431529,0.077429
0.688571,0.077520,0.022500
0.606122,0.329421,0.298657
0.476190,0.661267,0.219033
0.450000,0.268258,0.197733
0.400000,0.666200,0.158720
0.642857,0.434887,0.339750
0.528571,0.269150,0.222300
0.605715,0.147000,0.259740
0.542857,0.151483,0.161800
0.485714,0.781940,0.346460
0.525000,0.959263,0.460575
0.625000,0.399612,0.257250
0.418367,0.258336,0.213214
0.489796,0.535621,0.084529
0.680953,0.462450,0.139933
0.566071,0.864181,0.200862
0.639286,0.259837,0.046325
0.357143,0.709675,0.115925
0.579365,0.244678,0.289200
0.609523,0.249592,0.213400
0.514286,0.668650,0.351700
0.659183,0.852357,0.143629
0.542857,0.960550,0.106600
0.627143,0.331275,0.080120
0.614286,0.299900,0.115400
0.433333,0.822467,0.129433
0.721429,0.534325,0.415150
0.578571,0.620563,0.366275
0.578572,0.957392,0.157400
0.600000,0.689400,0.413000
0.426786,0.251150,0.230775
0.740476,0.821608,0.079050
0.557143,0.728000,0.309667
0.600000,0.261690,0.249140
0.571428,0.843917,0.094367
0.552381,0.401883,0.053733
0.171429,0.377800,0.551000
0.626191,0.937292,0.206733
0.521428,0.958050,0.821550
0.385714,0.623988,0.403550
0.557143,0.354365,0.051340
0.485714,0.589208,0.079583
0.407143,0.752363,0.138950
0.368572,0.712070,0.110640
0.671428,0.142363,0.105875
0.471429,0.148270,0.075740
0.530159,0.502811,0.076544
0.544643,0.967356,0.118362
0.795238,0.424733,0.137967
0.747619,0.524967,0.079467
0.483334,0.136967,0.084817
0.341072,0.754956,0.110137
0.473016,0.492956,0.083244
0.685714,0.924700,0.135657
0.430612,0.954307,0.119586
0.463265,0.790836,0.304529
0.314286,0.874144,0.237362
0.580952,0.100992,0.109683
0.495918,0.392421,0.215600
0.680000,0.796290,0.057980
0.653571,0.721937,0.345075
0.185714,0.661500,0.110300
0.585714,0.892733,0.101000
0.397143,0.841220,0.430220
0.467857,0.918875,0.285325
0.348572,0.929820,0.055920
0.557143,0.736800,0.322750
0.428571,0.709300,0.070200
0.476191,0.498567,0.121567
0.690476,0.421117,0.236033
0.712500,0.572337,0.127738
0.304082,0.399686,0.454771
0.448572,0.628180,0.177740
0.396429,0.822325,0.160650
0.452381,0.630017,0.191567
0.450000,0.128600,0.054938
0.514286,0.415875,0.049300
0.516667,0.570067,0.103000
0.694286,0.386580,0.152960
0.492857,0.443075,0.112800
0.628571,0.799250,0.474900
0.557143,0.566750,0.135300
0.725714,0.426920,0.331700
0.408571,0.435390,0.209120
0.571429,0.165162,0.194625
0.514286,0.342360,0.198260
0.457143,0.344000,0.202300
0.519048,0.899917,0.441267
