alpha,phi,h
0.577143,0.950990,0.035560
0.493877,0.845521,0.459014
0.214286,0.956350,0.333500
0.528571,0.804725,0.029100
0.590476,0.821783,0.465933
0.685714,0.073030,0.536920
0.295238,0.710292,0.131200
0.351428,0.791080,0.462260
0.257143,0.804400,0.247700
0.476190,0.803567,0.160200
0.439286,0.586100,0.170475
0.502381,0.956758,0.267900
0.557143,0.711120,0.063940
0.501785,0.533325,0.524663
0.636508,0.783794,0.038544
0.622449,0.488171,0.183514
0.393878,0.801543,0.187614
0.551786,0.745250,0.413650
0.728572,0.450850,0.302367
0.677143,0.897640,0.126380
0.412245,0.559143,0.318829
0.328572,0.950087,0.375425
0.463265,0.761771,0.136743
0.625000,0.399612,0.257250
0.565714,0.371380,0.464340
0.608163,0.820736,0.041800
0.571429,0.459433,0.374100
0.550000,0.816538,0.324475
0.264286,0.972850,0.437700
0.405357,0.943287,0.409150
0.509524,0.486333,0.244433
0.409524,0.791628,0.734756
0.590476,0.845833,0.489167
0.728572,0.943650,0.227840
0.542857,0.960550,0.106600
0.414286,0.867175,0.403000
0.651429,0.888990,0.105260
0.614286,0.848875,0.293388
0.361905,0.573617,0.375133
0.578571,0.620563,0.366275
0.563636,0.764623,0.479318
0.600000,0.689400,0.413000
0.300000,0.585425,0.485150
0.395238,0.748492,0.279450
0.795919,0.557700,0.100457
0.423810,0.964800,0.631833
0.607143,0.979625,0.163200
0.620000,0.863200,0.308320
0.651429,0.800550,0.048080
0.476190,0.673800,0.257833
0.668571,0.804850,0.305040
0.403571,0.773637,0.316250
0.636508,0.768517,0.023544
0.187755,0.812657,0.622914
0.407143,0.752363,0.138950
0.368572,0.712070,0.110640
0.325000,0.953375,0.249375
0.414286,0.636100,0.154725
0.753572,0.939150,0.123250
0.544643,0.967356,0.118362
0.850000,0.772975,0.284800
0.430952,0.816683,0.215583
0.542857,0.491092,0.203900
0.677143,0.710910,0.236500
0.628571,0.861167,0.145767
0.632143,0.657275,0.045775
0.430612,0.954307,0.119586
0.296429,0.954662,0.087725
0.314286,0.874144,0.237362
0.862857,0.574560,0.085240
0.407143,0.664650,0.236400
0.442857,0.751800,0.175900
0.604762,0.922433,0.345533
0.635714,0.476488,0.302675
0.585714,0.892733,0.101000
0.676191,0.557533,0.288133
0.467857,0.918875,0.285325
0.294286,0.798080,0.271760
0.847619,0.447400,0.163433
0.408571,0.602040,0.108760
0.540000,0.730470,0.162340
0.714286,0.914680,0.340240
0.538095,0.904083,0.590467
0.734286,0.811810,0.360820
0.635714,0.925450,0.280750
0.488095,0.881883,0.476400
0.897959,0.965264,0.071314
0.714286,0.859050,0.087425
0.436735,0.789136,0.027529
0.497959,0.901221,0.328443
0.785714,0.307560,0.685920
0.423810,0.795717,0.688833
0.446939,0.649486,0.187014
0.497619,0.818783,0.530150
0.700000,0.949200,0.325900
0.760714,0.137044,0.216588
0.490476,0.532558,0.523783
0.430357,0.925187,0.531700
0.342857,0.805375,0.481650
0.342857,0.670325,0.321250
