alpha,phi,h
0.369643,0.667194,0.302838
0.842857,0.949178,0.133256
0.957143,0.549750,0.345700
0.459184,0.442371,0.101671
0.763265,0.888257,0.132071
0.396825,0.849167,0.066111
0.295238,0.710292,0.131200
0.657143,0.826925,0.174750
0.647619,0.951633,0.225517
0.246428,0.819138,0.781925
0.734286,0.422860,0.298440
0.946939,0.431529,0.077429
0.600000,0.863239,0.074811
0.350000,0.126025,0.579575
0.476190,0.661267,0.219033
0.489286,0.682975,0.361275
0.761905,0.869783,0.084700
0.642857,0.434887,0.339750
0.694286,0.692220,0.381320
0.605715,0.147000,0.259740
0.412245,0.559143,0.318829
0.628572,0.773000,0.051625
0.660000,0.801570,0.061240
0.625000,0.399612,0.257250
0.880000,0.104410,0.429840
0.817857,0.938138,0.205800
0.700000,0.916075,0.179425
0.617857,0.407288,0.041275
0.639286,0.259837,0.046325
0.357143,0.709675,0.115925
0.314286,0.314950,0.622350
0.590476,0.366758,0.376900
0.514286,0.668650,0.351700
0.573469,0.690586,0.583771
0.857143,0.929342,0.167967
0.950000,0.765175,0.100250
1.000000,0.354850,0.374200
0.667857,0.853944,0.057937
0.721429,0.534325,0.415150
0.642857,0.064350,0.391000
0.751021,0.933464,0.236700
0.600000,0.689400,0.413000
0.619048,0.789933,0.083067
0.609524,0.579867,0.049856
0.766667,0.716100,0.111833
0.854286,0.967540,0.133140
0.571428,0.843917,0.094367
0.635714,0.749950,0.477550
0.619643,0.422187,0.073650
0.371429,0.710875,0.268300
0.808571,0.777830,0.320660
0.385714,0.623988,0.403550
0.535714,0.257425,0.263800
0.404762,0.816517,0.035833
0.407143,0.752363,0.138950
0.764286,0.447188,0.143200
0.560714,0.207487,0.424400
0.514286,0.796183,0.060433
0.848572,0.638570,0.077760
0.850000,0.372100,0.127750
0.795238,0.424733,0.137967
0.550000,0.687358,0.280850
0.604762,0.524683,0.095300
0.678571,0.949942,0.116183
0.668571,0.801880,0.058420
0.632143,0.657275,0.045775
0.430612,0.954307,0.119586
0.332143,0.764769,0.303325
0.866667,0.961400,0.104917
0.645238,0.770175,0.115783
0.771429,0.075733,0.453500
0.803571,0.875550,0.184975
0.732143,0.497337,0.127275
0.585714,0.557550,0.030500
0.491837,0.680014,0.237500
0.676191,0.557533,0.288133
0.467857,0.918875,0.285325
0.719643,0.936588,0.190713
0.420779,0.663809,0.149682
0.154286,0.630100,0.094820
0.789796,0.935000,0.120843
0.690476,0.421117,0.236033
0.309524,0.867683,0.121133
0.723809,0.192050,0.071900
0.448572,0.628180,0.177740
0.440476,0.875567,0.053233
0.683674,0.524036,0.362486
0.450000,0.128600,0.054938
0.642857,0.724033,0.043000
0.678572,0.161200,0.178975
0.317143,0.682500,0.071060
0.492857,0.443075,0.112800
0.871428,0.568275,0.434550
0.557143,0.566750,0.135300
0.435714,0.828725,0.066900
0.340000,0.689120,0.334300
0.631429,0.678370,0.093720
0.447619,0.572550,0.181967
0.471429,0.954569,0.111637
0.535714,0.882650,0.655400
