alpha,phi,h
0.657143,0.524750,0.070200
0.493877,0.845521,0.459014
0.459524,0.706200,0.156917
0.771428,0.880900,0.079300
0.702041,0.948107,0.187943
0.396825,0.849167,0.066111
0.621429,0.813625,0.386075
0.351428,0.791080,0.462260
0.648572,0.498050,0.398820
0.542857,0.913120,0.428680
0.657143,0.970783,0.060333
0.502381,0.956758,0.267900
0.557143,0.711120,0.063940
0.934285,0.974190,0.092460
0.880000,0.953840,0.120880
0.517857,0.816506,0.075262
0.761905,0.869783,0.084700
0.642857,0.434887,0.339750
0.409524,0.680467,0.346700
0.677143,0.897640,0.126380
0.451020,0.669200,0.183971
0.328572,0.950087,0.375425
0.536735,0.803264,0.354057
0.625000,0.399612,0.257250
0.623810,0.693775,0.113200
0.608163,0.820736,0.041800
0.642857,0.804430,0.090640
0.566071,0.864181,0.200862
0.264286,0.972850,0.437700
0.708571,0.936030,0.176380
0.537143,0.817520,0.332280
0.409524,0.791628,0.734756
0.792857,0.723475,0.472900
0.471429,0.915567,0.133600
0.542857,0.960550,0.106600
0.617460,0.737922,0.099600
0.677143,0.939230,0.377960
0.614286,0.848875,0.293388
0.671429,0.919125,0.141475
0.566667,0.561383,0.242533
0.563636,0.764623,0.479318
0.759184,0.916064,0.291557
0.353571,0.867150,0.051225
0.714286,0.941963,0.334550
0.775000,0.935675,0.190100
0.423810,0.964800,0.631833
0.614286,0.809800,0.030600
0.635714,0.749950,0.477550
0.778571,0.578863,0.405950
0.278572,0.932025,0.195167
0.668571,0.804850,0.305040
0.403571,0.773637,0.316250
0.838775,0.855057,0.098971
0.557143,0.247310,0.263380
0.407143,0.752363,0.138950
0.368572,0.712070,0.110640
0.881633,0.820071,0.281600
0.428572,0.834042,0.438783
0.828571,0.915400,0.216933
0.544643,0.967356,0.118362
0.977143,0.911100,0.260960
0.430952,0.816683,0.215583
0.785714,0.871340,0.093880
0.677143,0.710910,0.236500
0.597959,0.727707,0.430314
0.964285,0.936100,0.223050
0.880952,0.742783,0.187233
0.457143,0.802557,0.113171
0.314286,0.874144,0.237362
0.817460,0.957178,0.137278
0.792857,0.911825,0.115900
0.442857,0.751800,0.175900
0.307143,0.750908,0.341783
0.723809,0.928278,0.287844
0.559524,0.818942,0.538233
0.474286,0.829500,0.056040
0.619048,0.946483,0.389233
0.348572,0.929820,0.055920
0.420779,0.663809,0.149682
0.534285,0.735050,0.333220
0.442857,0.966050,0.835900
0.488572,0.879680,0.522240
0.609524,0.744467,0.243533
0.685714,0.963575,0.380125
0.635714,0.925450,0.280750
0.488095,0.881883,0.476400
0.897959,0.965264,0.071314
0.287755,0.858657,0.507786
0.642857,0.724033,0.043000
0.640477,0.814183,0.451750
0.933334,0.571333,0.394567
0.861905,0.708322,0.315122
0.458572,0.860205,0.485320
0.497619,0.818783,0.530150
0.507143,0.853150,0.255550
0.340000,0.689120,0.334300
0.614286,0.473662,0.118075
0.342857,0.729950,0.481120
0.609524,0.786908,0.137783
0.714286,0.669517,0.183700
