alpha,phi,h
0.305714,0.382240,0.616040
0.340476,0.966158,0.706883
0.492857,0.284800,0.774400
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.292857,0.679392,0.675317
0.621429,0.813625,0.386075
0.285714,0.314900,0.590700
0.185714,0.848217,0.489200
0.371428,0.829538,0.665350
0.514286,0.850713,0.309375
0.320000,0.849340,0.624540
0.302857,0.947810,0.514940
0.135714,0.921863,0.669250
0.445714,0.959110,0.469080
0.488095,0.755283,0.890383
0.357143,0.917410,0.880100
0.255102,0.828364,0.615957
0.445714,0.965450,0.829700
0.300000,0.913350,0.572400
0.421428,0.802200,0.092075
0.385715,0.872350,0.724800
0.612245,0.933507,0.240857
0.164286,0.797275,0.777400
0.354286,0.555890,0.725460
0.490476,0.853833,0.272733
0.366667,0.781906,0.728811
0.345714,0.960180,0.738140
0.288095,0.899942,0.905717
0.464286,0.658062,0.956900
0.237143,0.872970,0.536660
0.298214,0.775194,0.497913
0.185714,0.843250,0.582950
0.354285,0.896000,0.456680
0.394286,0.702720,0.905220
0.320000,0.795340,0.592180
0.361905,0.846475,0.670800
0.446428,0.963006,0.746762
0.280953,0.851633,0.577233
0.528571,0.630025,0.666550
0.423810,0.947050,0.737467
0.328571,0.752400,0.482350
0.452381,0.914825,0.905033
0.442857,0.980050,0.867200
0.468571,0.943190,0.265200
0.200000,0.914267,0.700733
0.288095,0.921250,0.450433
0.250793,0.818383,0.530311
0.345238,0.861700,0.637567
0.357143,0.923275,0.673025
0.316327,0.816550,0.248129
0.328571,0.671008,0.633400
0.357143,0.808100,0.687300
0.428571,0.997900,0.472300
0.431429,0.779770,0.673820
0.428571,0.961700,0.876933
0.495238,0.859317,0.767467
0.388571,0.894490,0.424280
0.289286,0.722187,0.771275
0.328571,0.967837,0.725200
0.039286,0.651625,0.675850
0.418368,0.600564,0.639457
0.407143,0.682975,0.638200
0.371429,0.844467,0.198867
0.285714,0.833694,0.591550
0.414286,0.578800,0.802200
0.575000,0.825875,0.289650
0.528571,0.925900,0.641150
0.550000,0.618800,0.874575
0.257143,0.533250,0.904400
0.414285,0.452050,0.509900
0.260317,0.870850,0.489022
0.323810,0.708117,0.554067
0.465714,0.947200,0.429420
0.354286,0.825480,0.662140
0.417857,0.644425,0.614150
0.457143,0.558925,0.599800
0.609524,0.939808,0.696033
0.528571,0.713550,0.815900
0.534285,0.735050,0.333220
0.478571,0.705625,0.630075
0.539682,0.832256,0.445822
0.260000,0.779300,0.640220
0.522449,0.907371,0.755600
0.500000,0.921312,0.371725
0.282857,0.850615,0.500110
0.485714,0.983800,0.273800
0.388571,0.689640,0.563660
0.304285,0.833430,0.486440
0.445238,0.653767,0.574967
0.282143,0.687213,0.674300
0.303175,0.813106,0.635000
0.295238,0.888700,0.456467
0.380000,0.886900,0.885660
0.252381,0.674042,0.788833
0.390476,0.917400,0.388167
0.123810,0.807617,0.720200
0.485714,0.928656,0.361913
0.525000,0.854437,0.640525
0.346939,0.810993,0.624143
