alpha,phi,h
0.600000,0.361950,0.247600
0.900000,0.497270,0.040400
0.811429,0.722660,0.128900
0.785715,0.167475,0.131850
0.777778,0.428883,0.390633
0.682143,0.526800,0.061925
0.621429,0.813625,0.386075
0.725715,0.512760,0.090640
0.914286,0.170762,0.069450
0.931429,0.441140,0.072800
0.716667,0.512825,0.081767
0.826191,0.465492,0.138933
0.941071,0.837956,0.037237
0.792857,0.474875,0.220750
0.880000,0.953840,0.120880
0.846939,0.455371,0.098329
0.621428,0.695400,0.305700
0.890477,0.134950,0.130783
0.890476,0.288308,0.394717
0.677143,0.897640,0.126380
0.935714,0.764075,0.011550
0.778572,0.042750,0.210425
0.717857,0.849675,0.042000
0.625000,0.399612,0.257250
0.817143,0.683600,0.607100
0.742857,0.279117,0.050267
0.642857,0.993500,0.002600
0.966667,0.356317,0.090933
0.780952,0.811367,0.098967
0.771429,0.441680,0.336720
0.665714,0.101480,0.019700
0.900000,0.342414,0.371629
0.835714,0.766325,0.374950
0.659183,0.852357,0.143629
0.857143,0.929342,0.167967
0.894286,0.814130,0.241280
0.819048,0.331567,0.053700
0.821429,0.940300,0.164000
0.883333,0.476217,0.072033
0.942858,0.445575,0.088000
0.624490,0.766014,0.020429
0.800000,0.593050,0.064425
0.781633,0.746264,0.090129
0.871429,0.644962,0.036375
0.831429,0.938810,0.158980
0.600000,0.658750,0.104500
0.964286,0.425538,0.236025
0.794286,0.917400,0.113160
0.778571,0.578863,0.405950
0.869643,0.362475,0.114362
0.704082,0.809636,0.040186
0.719643,0.180256,0.173063
0.636508,0.768517,0.023544
0.542857,0.723700,0.391400
0.671429,0.515250,0.035800
0.764286,0.447188,0.143200
0.633333,0.177300,0.224533
0.751429,0.265810,0.262700
0.675000,0.415300,0.200462
0.642857,0.993500,0.002600
0.676786,0.545631,0.086688
0.747619,0.524967,0.079467
0.805715,0.599500,0.019760
0.725714,0.316500,0.298020
0.937500,0.788506,0.048650
0.711429,0.757820,0.020920
0.957143,0.476510,0.079760
0.690476,0.564667,0.026900
0.945238,0.575067,0.095400
0.696429,0.510638,0.083250
0.752381,0.922650,0.138867
0.803571,0.875550,0.184975
0.962338,0.783818,0.043400
0.785714,0.778900,0.088200
0.846429,0.562137,0.024550
0.782857,0.300330,0.057120
0.782143,0.878313,0.128850
0.877551,0.935107,0.060414
0.809524,0.255833,0.274867
0.428571,0.709300,0.070200
0.533333,0.940433,0.061600
0.747619,0.422767,0.168067
0.712500,0.572337,0.127738
0.474286,0.493080,0.118960
0.817143,0.800460,0.304740
0.880953,0.922767,0.071567
0.683674,0.524036,0.362486
0.761904,0.339433,0.443133
0.930953,0.517383,0.245083
0.928571,0.864017,0.325200
0.871429,0.522850,0.089067
0.932653,0.538564,0.068486
0.833334,0.368250,0.048367
0.951786,0.453881,0.090512
0.738095,0.463650,0.245950
0.882143,0.211725,0.112875
0.834694,0.508543,0.676529
0.854762,0.064267,0.075933
0.785714,0.655033,0.435100
0.944898,0.487343,0.104914
