alpha,phi,h
0.451429,0.699730,0.181540
0.483333,0.693050,0.940700
0.238095,0.788033,0.512900
0.495918,0.834143,0.786357
0.435714,0.952300,0.865267
0.531428,0.995410,0.539820
0.392857,0.814717,0.668650
0.679592,0.829136,0.640100
0.626190,0.626958,0.696183
0.371428,0.829538,0.665350
0.214286,0.956350,0.333500
0.651020,0.890471,0.587800
0.532143,0.926900,0.458100
0.614286,0.547850,0.858733
0.121429,0.373117,0.748917
0.811904,0.092192,0.386867
0.485714,0.887050,0.879850
0.642857,0.434887,0.339750
0.611905,0.921442,0.775617
0.517143,0.719630,0.680240
0.654762,0.893392,0.643317
0.622449,0.942543,0.485971
0.387302,0.896089,0.948711
0.725714,0.932590,0.144460
0.414286,0.818375,0.714500
0.810204,0.775036,0.417400
0.380953,0.803483,0.590833
0.666667,0.567467,0.564650
0.371429,0.849150,0.706800
0.708571,0.936030,0.176380
0.342857,0.945263,0.675350
0.445714,0.890100,0.587280
0.185714,0.843250,0.582950
0.600000,0.985500,0.803800
0.394286,0.702720,0.905220
0.924490,0.896636,0.736229
0.833929,0.747588,0.384487
0.525714,0.592200,0.451220
0.671429,0.919125,0.141475
0.519048,0.820067,0.749433
0.726190,0.927742,0.128367
0.657143,0.998250,0.459200
0.638095,0.890067,0.557733
0.442857,0.980050,0.867200
0.457143,0.959175,0.630750
0.774286,0.626650,0.778980
0.089286,0.956038,0.859650
0.516667,0.846417,0.758817
0.885714,0.871129,0.659200
0.357143,0.923275,0.673025
0.304762,0.614500,0.638933
0.625714,0.101560,0.859860
0.652381,0.864458,0.766433
0.428571,0.997900,0.472300
0.414286,0.775450,0.834900
0.464286,0.946394,0.627000
0.542857,0.369950,0.752400
0.290476,0.895692,0.689600
0.457143,0.748725,0.665050
0.544643,0.967356,0.118362
0.757143,0.958650,0.476150
0.489285,0.932625,0.477725
0.934286,0.855280,0.417660
0.354762,0.902292,0.718433
0.635714,0.896433,0.534783
0.200000,0.818675,0.450200
0.778571,0.684375,0.818550
0.276190,0.986317,0.682433
0.228572,0.934700,0.356320
0.400000,0.648083,0.604600
0.657143,0.190510,0.719920
0.559184,0.726857,0.798800
0.530612,0.614671,0.574871
0.465714,0.947200,0.429420
0.721429,0.525525,0.900600
0.771429,0.924788,0.549700
0.378572,0.958650,0.674650
0.378572,0.650900,0.659350
0.478571,0.904625,0.801550
0.478572,0.455388,0.844075
0.834286,0.618830,0.629400
0.807143,0.569638,0.702775
0.525397,0.986722,0.564456
0.673810,0.530792,0.762033
0.800000,0.915550,0.487500
0.428571,0.762740,0.557520
0.485714,0.721960,0.575100
0.850000,0.258125,0.606425
0.604762,0.887900,0.663150
0.242857,0.654050,0.731200
0.895238,0.724083,0.462300
0.739286,0.597087,0.671312
0.134694,0.716671,0.840314
0.497619,0.818783,0.530150
0.457143,0.669950,0.798300
0.697959,0.911414,0.411814
0.865714,0.902250,0.305240
0.235714,0.896800,0.442975
0.547619,0.830017,0.713667
0.365715,0.624680,0.652700
