alpha,phi,h
0.600000,0.361950,0.247600
0.665714,0.881680,0.286320
0.811429,0.722660,0.128900
0.709524,0.553167,0.100000
0.763265,0.888257,0.132071
0.682143,0.526800,0.061925
0.871429,0.536450,0.055633
0.802381,0.883442,0.086550
0.942857,0.678850,0.258600
0.885714,0.963567,0.065100
0.353572,0.624669,0.115725
0.552381,0.807100,0.246433
0.728571,0.628725,0.142675
0.792857,0.474875,0.220750
0.880000,0.953840,0.120880
0.814286,0.154800,0.162300
0.867857,0.857125,0.281000
0.817857,0.455838,0.237775
0.908571,0.651440,0.128240
0.605715,0.147000,0.259740
0.662857,0.434580,0.181360
0.657143,0.707850,0.292700
0.704762,0.940433,0.341033
0.685714,0.834850,0.367075
0.817143,0.683600,0.607100
0.761905,0.906292,0.174467
0.725714,0.947250,0.190400
0.866666,0.372383,0.196333
0.773810,0.076583,0.208533
0.838095,0.360933,0.068467
0.920000,0.296420,0.453200
0.590476,0.366758,0.376900
0.857143,0.769000,0.082067
0.642857,0.786464,0.146314
0.857143,0.929342,0.167967
0.950000,0.765175,0.100250
0.457143,0.855600,0.067100
0.607143,0.756975,0.107625
0.883333,0.476217,0.072033
0.523809,0.904550,0.153433
0.751021,0.933464,0.236700
0.963265,0.659129,0.136257
0.688096,0.846117,0.072300
0.609524,0.579867,0.049856
0.831429,0.938810,0.158980
0.428571,0.858575,0.076075
0.900000,0.918633,0.108533
0.648214,0.800081,0.390650
0.595238,0.165783,0.094467
0.671429,0.834608,0.090850
0.808571,0.777830,0.320660
0.597143,0.314040,0.229640
0.636508,0.768517,0.023544
0.817857,0.888569,0.180638
0.661905,0.812883,0.239400
0.620000,0.769400,0.293360
0.723810,0.047400,0.085533
0.751429,0.265810,0.262700
0.685715,0.512100,0.056967
0.952381,0.647908,0.451233
0.795238,0.424733,0.137967
0.550000,0.687358,0.280850
0.939286,0.099644,0.244638
0.707143,0.935725,0.227400
0.823810,0.791167,0.044533
0.609524,0.494517,0.037567
0.957143,0.476510,0.079760
0.690476,0.564667,0.026900
0.734286,0.932670,0.197780
0.608571,0.341200,0.251820
0.864286,0.358375,0.041800
0.680000,0.796290,0.057980
0.732143,0.497337,0.127275
0.785714,0.778900,0.088200
0.625714,0.515830,0.032360
0.631429,0.661390,0.198800
0.467857,0.918875,0.285325
0.877551,0.935107,0.060414
0.871428,0.426725,0.065625
0.592857,0.198625,0.253800
0.533333,0.940433,0.061600
0.950000,0.497025,0.075875
0.752381,0.730567,0.225633
0.694286,0.177580,0.067660
0.619048,0.457033,0.098833
0.942857,0.883050,0.243000
0.914286,0.083310,0.251720
0.871429,0.142250,0.077400
0.807143,0.606525,0.134775
0.928571,0.864017,0.325200
0.791837,0.389250,0.203343
0.739286,0.973219,0.425613
0.785715,0.886333,0.118783
0.687755,0.049864,0.383343
0.751429,0.784370,0.351060
0.964285,0.936100,0.223050
0.631429,0.678370,0.093720
0.961905,0.209517,0.199367
0.850000,0.431312,0.054700
0.640476,0.519533,0.030067
