alpha,phi,h
0.577143,0.950990,0.035560
0.335715,0.927062,0.544775
0.581632,0.944507,0.581457
0.500000,0.704650,0.030250
0.592857,0.729500,0.876900
0.473810,0.803550,0.214700
0.621429,0.813625,0.386075
0.764286,0.894425,0.334325
0.568571,0.837260,0.271800
0.542857,0.913120,0.428680
0.514286,0.850713,0.309375
0.414286,0.710550,0.615300
0.450000,0.836363,0.378000
0.369841,0.876861,0.663067
0.683334,0.946142,0.451533
0.517857,0.816506,0.075262
0.357143,0.917410,0.880100
0.642857,0.434887,0.339750
0.544643,0.687675,0.179737
0.522449,0.908121,0.505543
0.451020,0.669200,0.183971
0.385714,0.749225,0.478000
0.544898,0.924729,0.061329
0.533333,0.876067,0.519833
0.585714,0.811625,0.286450
0.857143,0.968780,0.538340
0.725714,0.947250,0.190400
0.552381,0.921725,0.047950
0.264286,0.972850,0.437700
0.648980,0.914993,0.454329
0.626190,0.928583,0.630767
0.765714,0.716810,0.545120
0.792857,0.723475,0.472900
0.471429,0.915567,0.133600
0.354286,0.835800,0.538600
0.532653,0.960214,0.611657
0.677143,0.939230,0.377960
0.614286,0.848875,0.293388
0.600000,0.971875,0.222250
0.395918,0.893800,0.251543
0.648571,0.983890,0.529980
0.700000,0.898230,0.420180
0.418367,0.829143,0.325771
0.782540,0.791817,0.467978
0.691837,0.952529,0.476071
0.423810,0.964800,0.631833
0.930612,0.887193,0.455714
0.635714,0.749950,0.477550
0.425000,0.724850,0.427525
0.278572,0.932025,0.195167
0.521428,0.958050,0.821550
0.403571,0.773637,0.316250
0.838775,0.855057,0.098971
0.485714,0.589208,0.079583
0.431429,0.779770,0.673820
0.368572,0.712070,0.110640
0.320000,0.818440,0.437860
0.616667,0.573433,0.411867
0.289286,0.722187,0.771275
0.544643,0.967356,0.118362
0.581429,0.612050,0.406220
0.464286,0.520192,0.249767
0.407143,0.682975,0.638200
0.828571,0.974150,0.087000
0.597959,0.727707,0.430314
0.612245,0.809921,0.153214
0.575000,0.825875,0.289650
0.832143,0.932212,0.089550
0.314286,0.874144,0.237362
0.347619,0.647800,0.383567
0.414285,0.452050,0.509900
0.367857,0.731087,0.310075
0.171429,0.377800,0.551000
0.914286,0.925542,0.393517
0.828572,0.965058,0.134233
0.474286,0.829500,0.056040
0.385715,0.520914,0.766157
0.497619,0.902858,0.724450
0.585714,0.570283,0.444167
0.628571,0.762450,0.274500
0.685715,0.926050,0.409000
0.388571,0.694630,0.565780
0.375000,0.901744,0.661338
0.685714,0.963575,0.380125
0.516327,0.837607,0.474200
0.495238,0.497767,0.412300
0.678571,0.845575,0.523733
0.407143,0.857788,0.659350
0.790476,0.960042,0.581700
0.861905,0.731533,0.482833
0.895238,0.724083,0.462300
0.733333,0.921658,0.616483
0.480952,0.705017,0.325033
0.377551,0.542714,0.732343
0.507143,0.853150,0.255550
0.683333,0.813275,0.050933
0.359524,0.891483,0.450683
0.430357,0.925187,0.531700
0.609524,0.786908,0.137783
0.707143,0.825975,0.356200
