alpha,phi,h
0.728572,0.454508,0.353650
0.665714,0.881680,0.286320
0.747619,0.433167,0.185633
0.842857,0.751150,0.399100
0.763265,0.888257,0.132071
0.473810,0.803550,0.214700
0.871429,0.944910,0.073480
0.747619,0.923850,0.156433
0.568571,0.837260,0.271800
0.885714,0.963567,0.065100
0.514286,0.850713,0.309375
0.328572,0.804388,0.270400
0.450000,0.836363,0.378000
0.471429,0.692525,0.559100
0.880000,0.953840,0.120880
1.000000,0.118150,0.300100
0.339286,0.931837,0.226400
0.817857,0.455838,0.237775
0.694286,0.692220,0.381320
0.300000,0.913350,0.572400
0.571429,0.815800,0.456400
0.821429,0.644250,0.132800
0.544898,0.924729,0.061329
0.533333,0.876067,0.519833
0.557143,0.678150,0.345800
0.761905,0.906292,0.174467
0.817857,0.889725,0.037950
0.966667,0.356317,0.090933
0.835715,0.168300,0.085500
0.708571,0.936030,0.176380
0.921428,0.297737,0.238675
0.900000,0.342414,0.371629
0.835714,0.766325,0.374950
0.573469,0.690586,0.583771
0.671428,0.878350,0.378250
0.950000,0.765175,0.100250
0.833929,0.747588,0.384487
0.667857,0.853944,0.057937
0.883333,0.476217,0.072033
0.689796,0.589500,0.065257
0.751021,0.933464,0.236700
0.657143,0.998250,0.459200
0.948571,0.663180,0.256120
0.831429,0.403320,0.172640
0.578572,0.205400,0.234250
0.873810,0.945142,0.069567
0.210714,0.802975,0.369925
0.648214,0.800081,0.390650
0.891429,0.400410,0.107760
0.371429,0.710875,0.268300
0.732468,0.479245,0.375736
0.765306,0.076886,0.525643
0.838775,0.855057,0.098971
0.728571,0.980400,0.214100
0.657143,0.357733,0.581800
0.685715,0.160567,0.201467
0.414286,0.876200,0.024800
0.948980,0.500650,0.067443
0.289286,0.722187,0.771275
0.697959,0.833893,0.075157
0.742857,0.519283,0.374600
0.714286,0.466237,0.237175
0.280952,0.934533,0.080633
0.707143,0.536075,0.124000
0.823810,0.791167,0.044533
0.711429,0.757820,0.020920
0.575000,0.825875,0.289650
0.690476,0.564667,0.026900
0.951429,0.543900,0.302240
0.842858,0.442075,0.069000
0.253061,0.842643,0.590471
0.346429,0.710400,0.158450
0.962338,0.783818,0.043400
0.585714,0.557550,0.030500
0.561904,0.306072,0.446156
0.585714,0.490050,0.774300
0.573469,0.803836,0.378586
0.896429,0.898012,0.336700
0.585714,0.570283,0.444167
0.428571,0.709300,0.070200
0.585714,0.224925,0.350000
0.690476,0.421117,0.236033
0.674286,0.233450,0.230580
0.800000,0.401767,0.281867
0.957143,0.503850,0.090980
0.709524,0.485133,0.787133
0.914286,0.083310,0.251720
0.287755,0.858657,0.507786
0.930953,0.517383,0.245083
0.498901,0.787512,0.394246
0.791837,0.389250,0.203343
0.861905,0.708322,0.315122
0.628572,0.843467,0.328667
0.409524,0.691408,0.278333
0.507143,0.853150,0.255550
0.340000,0.689120,0.334300
0.359524,0.891483,0.450683
0.707143,0.037925,0.371500
0.850000,0.431312,0.054700
0.742857,0.788275,0.064575
