alpha,phi,h
0.242858,0.717375,0.550250
0.282143,0.844337,0.473525
0.342857,0.880350,0.681700
0.150000,0.924175,0.661300
0.382143,0.976600,0.490462
0.409524,0.865217,0.678400
0.314286,0.841000,0.569900
0.325000,0.881700,0.612825
0.457143,0.454900,0.881700
0.178571,0.961250,0.827150
0.214286,0.956350,0.333500
0.557143,0.981167,0.568650
0.532143,0.926900,0.458100
0.660714,0.826981,0.866738
0.445714,0.959110,0.469080
0.317143,0.699230,0.690420
0.321429,0.733400,0.603750
0.255102,0.828364,0.615957
0.357143,0.952006,0.681450
0.431428,0.848530,0.496440
0.323810,0.827375,0.577283
0.114286,0.831650,0.837050
0.085714,0.928200,0.660533
0.725714,0.932590,0.144460
0.600000,0.538117,0.926450
0.288095,0.877675,0.234117
0.366667,0.781906,0.728811
0.345714,0.960180,0.738140
0.510714,0.604513,0.932100
0.333334,0.895025,0.671167
0.342857,0.945263,0.675350
0.290476,0.693883,0.612133
0.185714,0.843250,0.582950
0.245714,0.815430,0.608780
0.182143,0.789150,0.632675
0.414286,0.956613,0.823950
0.373469,0.928636,0.669000
0.150000,0.864375,0.625183
0.183929,0.803781,0.638313
0.183333,0.840650,0.596367
0.423810,0.947050,0.737467
0.403571,0.904863,0.757150
0.345714,0.902870,0.530400
0.442857,0.980050,0.867200
0.434286,0.820110,0.813220
0.585714,0.843387,0.530400
0.288095,0.921250,0.450433
0.250793,0.818383,0.530311
0.290476,0.876833,0.649167
0.357143,0.923275,0.673025
0.312245,0.784436,0.667086
0.200000,0.835920,0.605680
0.254286,0.831170,0.518240
0.260714,0.840675,0.574775
0.323810,0.833333,0.513550
0.266667,0.933158,0.919917
0.683674,0.869293,0.541257
0.457143,0.983517,0.650067
0.466667,0.943983,0.530733
0.252381,0.876258,0.550950
0.450000,0.882425,0.849400
0.435065,0.918323,0.897573
0.709524,0.945925,0.416950
0.257143,0.866794,0.508612
0.261225,0.830807,0.596686
0.200000,0.818675,0.450200
0.871428,0.964350,0.472750
0.388095,0.934067,0.671367
0.014286,0.853525,0.700900
0.316327,0.657050,0.622529
0.675000,0.953675,0.349525
0.673469,0.980271,0.432586
0.140000,0.786660,0.528040
0.696825,0.696633,0.716089
0.354286,0.825480,0.662140
0.148571,0.519410,0.774420
0.657143,0.388850,0.031300
0.345715,0.710620,0.574000
0.269048,0.916242,0.944467
0.307143,0.837138,0.602650
0.280953,0.800083,0.551300
0.195238,0.790717,0.536867
0.214286,0.718250,0.514100
0.208163,0.916579,0.696071
0.121429,0.952567,0.803717
0.282857,0.850615,0.500110
0.075510,0.869836,0.560000
0.500000,0.597250,0.619900
0.440000,0.570640,0.647120
0.214286,0.925883,0.844867
0.271429,0.893550,0.928400
0.303175,0.813106,0.635000
0.109524,0.808950,0.590883
0.347619,0.637975,0.594117
0.252381,0.674042,0.788833
0.300000,0.853363,0.555925
0.342857,0.719900,0.502400
0.591428,0.918280,0.562400
0.525000,0.854437,0.640525
0.342857,0.911583,0.671433
