alpha,phi,h
0.885714,0.731350,0.221725
0.880952,0.691250,0.415867
0.605714,0.855380,0.735840
0.928571,0.826975,0.023250
0.975000,0.728988,0.579975
0.904762,0.896817,0.359533
0.871429,0.944910,0.073480
0.925714,0.914760,0.404240
0.752381,0.980733,0.475067
0.933333,0.890633,0.361467
0.945238,0.793592,0.044883
0.985714,0.945325,0.364250
0.817857,0.915550,0.130550
0.814286,0.523750,0.724578
0.932143,0.946863,0.572338
0.942857,0.883050,0.243000
0.707143,0.883837,0.877575
0.846939,0.853150,0.069529
0.904762,0.848883,0.272500
0.780952,0.946100,0.175667
0.935714,0.764075,0.011550
0.948979,0.897443,0.531571
0.805714,0.904050,0.076680
0.725714,0.932590,0.144460
0.771428,0.901010,0.498600
0.810204,0.775036,0.417400
0.725714,0.947250,0.190400
0.748980,0.712293,0.563557
0.963265,0.948150,0.212943
0.708571,0.936030,0.176380
0.851021,0.960814,0.578786
0.735714,0.979125,0.633600
0.747619,0.512250,0.710933
0.889286,0.912887,0.382375
0.942857,0.912288,0.379775
0.794286,0.893950,0.174100
0.907937,0.966206,0.055933
0.817857,0.869962,0.089675
0.932143,0.969688,0.085125
0.777143,0.942590,0.494020
0.726190,0.927742,0.128367
0.657143,0.998250,0.459200
0.765080,0.887117,0.189689
0.645238,0.750392,0.262300
0.821429,0.863450,0.347350
0.926531,0.940779,0.385371
0.930612,0.887193,0.455714
0.678572,0.829600,0.072350
0.792857,0.643075,0.056075
0.914286,0.959800,0.671800
0.941559,0.793050,0.067291
0.695238,0.729950,0.541867
0.838775,0.855057,0.098971
0.973016,0.941367,0.659067
0.871429,0.968080,0.075840
0.682857,0.982170,0.576520
0.694286,0.943790,0.415380
0.795238,0.925167,0.488883
0.882143,0.936787,0.452100
0.952381,0.647908,0.451233
0.977143,0.911100,0.260960
0.930952,0.897925,0.262433
0.934286,0.855280,0.417660
0.720000,0.882640,0.427260
0.850000,0.967750,0.138750
0.612245,0.809921,0.153214
0.817857,0.879675,0.062850
0.832143,0.932212,0.089550
0.866667,0.961400,0.104917
0.719048,0.597467,0.123067
0.685714,0.932700,0.372300
0.919048,0.941858,0.121367
0.962338,0.783818,0.043400
0.914286,0.925542,0.393517
0.942857,0.883050,0.243000
0.728572,0.657133,0.567667
0.702041,0.833607,0.392471
0.892857,0.485050,0.397325
0.814286,0.708950,0.203350
0.628571,0.762450,0.274500
0.939286,0.722613,0.450850
0.766667,0.943250,0.366433
0.785714,0.906760,0.362000
0.768572,0.925200,0.198980
0.950000,0.852262,0.600800
0.777143,0.896250,0.472320
0.967857,0.908162,0.354625
0.880952,0.970517,0.047100
0.790476,0.960042,0.581700
0.861905,0.731533,0.482833
0.807143,0.932587,0.510775
0.765079,0.922722,0.366567
0.892857,0.770594,0.521513
0.773469,0.932957,0.201586
0.857143,0.431110,0.416340
0.697959,0.911414,0.411814
0.893878,0.636236,0.200271
0.917143,0.869380,0.445100
0.776786,0.565119,0.796025
0.851020,0.833771,0.211129
